test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,051,20,0.1833,1512168695.25229,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.9389251880206,346.6508278527136,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,051,20,0.1833,1512168695.353979,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.10838934020876,344.8202920049017,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,051,20,0.1833,1512168695.503003,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,348.4257679500802,342.1376706147732,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,051,20,0.1833,1512168695.605398,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,346.5825239521555,340.29442661684845,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,051,20,0.1833,1512168696.063162,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.3421748697774,332.05407753447037,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,051,20,0.1833,1512168696.287373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.30608613642704,328.01798880112,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,7.943282347242822e-05
capture-3,051,20,0.1833,1512168696.38975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.4631683186471,326.17507098334005,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,7.943282347242822e-05
capture-3,051,20,0.1833,1512168696.608155,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.5315945706218,322.24349723531475,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,7.943282347242822e-06
capture-3,051,20,0.1833,1512168696.710541,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,326.6885136627695,320.40041632746244,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,5.011872336272725e-06
capture-3,051,20,0.1833,1512168697.640905,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,309.94075550450754,303.6526581692005,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.162277660168379e-07
capture-3,051,20,0.1833,1512168698.418363,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-77,7,295.94549854054054,289.6574012052335,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.9952623149688786e-08
capture-3,051,20,0.1833,1512168698.472625,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.9687134705211,288.68061613521405,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,051,20,0.1833,1512168698.676077,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,291.30631559509834,285.0182182597913,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,051,20,0.1833,1512168699.032747,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.8857899178838,278.59769258257677,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.162277660168379e-06
capture-3,051,20,0.1833,1512168699.270566,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.60473989583386,274.3166425605268,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,5.011872336272725e-07
capture-3,051,20,0.1833,1512168699.475327,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.9187755049536,270.63067816964656,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.162277660168379e-07
