test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,049,20,0.1833,1512168645.58739,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.2034360640709,346.91532384452904,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-3,049,20,0.1833,1512168645.689319,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.36858036808474,345.0804681485429,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,049,20,0.1833,1512168645.839444,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,348.66613163201885,342.378019412477,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-3,049,20,0.1833,1512168645.941702,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,346.8253531840264,340.53724096448457,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-3,049,20,0.1833,1512168646.399336,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.5873330408041,332.2992208212622,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,049,20,0.1833,1512168646.623498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.5521234723073,328.26401125276544,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-05
capture-3,049,20,0.1833,1512168646.725874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.70922055892134,326.4211083393795,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-05
capture-3,049,20,0.1833,1512168646.944335,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.77663339855593,322.48852117901407,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-3,049,20,0.1833,1512168647.046773,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.9326146043572,320.6445023848153,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-3,049,20,0.1833,1512168647.977107,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,310.1853723619165,303.89726014237465,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-3,049,20,0.1833,1512168648.079488,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,308.3423793196956,302.05426710015377,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-3,049,20,0.1833,1512168648.808932,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,295.21142352939125,288.9233113098494,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.2589254117941661e-06
