test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,049,20,0.1833,1512168645.58739,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,6.796563935929081,0.5084517163872269,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-3,049,20,0.1833,1512168645.689319,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.631419631915268,2.343307412373414,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,049,20,0.1833,1512168645.839444,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,11.333868367981154,5.0457561484393,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-3,049,20,0.1833,1512168645.941702,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,13.174646815973587,6.886534596431733,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-3,049,20,0.1833,1512168646.399336,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.412666959195935,15.12455473965408,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,049,20,0.1833,1512168646.623498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.447876527692696,19.15976430815084,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-05
capture-3,049,20,0.1833,1512168646.725874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.290779441078666,21.00266722153681,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-05
capture-3,049,20,0.1833,1512168646.944335,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.22336660144407,24.935254381902215,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-3,049,20,0.1833,1512168647.046773,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.067385395642816,26.77927317610096,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-3,049,20,0.1833,1512168647.977107,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,49.81462763808352,43.52651541854167,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-3,049,20,0.1833,1512168648.079488,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,51.65762068030437,45.36950846076252,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-3,049,20,0.1833,1512168648.808932,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,64.78857647060872,58.500464251066866,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,049,20,0.1833,1512168649.266511,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,73.02560090479813,66.73748868525627,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-3,049,20,0.1833,1512168649.3689,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,74.8687398698945,68.58062765035264,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-3,049,20,0.1833,1512168649.490697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,77.06124395007215,70.7731317305303,39.78287872099999,-84.08307737099997,297.72199999999987,0.0,0.0,0.0,1.9952623149688786e-05
