test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,19,6,0.0,1515745265.708604,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,156.0,149.7061660557791,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,7.943282347242822e-06
capture-1,19,6,0.0,1515745266.118193,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,174.0303403688938,167.7365064246729,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,7.943282347242822e-06
capture-1,19,6,0.0,1515745266.220613,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.0377362067267,173.7439022625058,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,19,6,0.0,1515745266.322992,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,186.04272674245337,179.74889279823248,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,19,6,0.0,1515745266.425418,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,192.050458203836,185.7566242596151,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,5.011872336272725e-05
capture-1,19,6,0.0,1515745266.937418,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,222.08154999656608,215.7877160523452,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,19,6,0.0,1515745267.142604,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,234.1166329126748,227.8227989684539,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,5.011872336272725e-05
capture-1,19,6,0.0,1515745267.24461,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,240.09973799609745,233.80590405187655,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,19,6,0.0,1515745267.551806,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,258.118149744662,251.8243158004411,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,7.943282347242822e-06
capture-1,19,6,0.0,1515745267.756606,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,270.13059205547984,263.836758111259,39.782587699,-84.083105047,300.586,0.0,0.0,0.0,5.011872336272725e-06
