test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,11,6,0.0,1515744072.660601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,223.0,216.7060913240917,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,6,0.0,1515744072.763067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,223.0,216.7060913240917,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,6,0.0,1515744072.865371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.19469739652462,221.9007887206163,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,5.011872336272725e-06
capture-1,11,6,0.0,1515744072.967789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,234.20196737552638,227.90805869961807,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,6,0.0,1515744073.070165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,240.20677611516362,233.9128674392553,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,6,0.0,1515744073.17257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,246.21329094117854,239.91938226527023,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,5.011872336272725e-06
capture-1,11,6,0.0,1515744073.27497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,252.2195120965875,245.92560342067918,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,5.011872336272725e-06
capture-1,11,6,0.0,1515744073.37737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,258.2257332519964,251.9318245760881,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,3.162277660168379e-06
capture-1,11,6,0.0,1515744073.479773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,264.2321222191802,257.9382135432719,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744073.582171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.238217515758,263.94430883984967,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,3.162277660168379e-06
capture-1,11,6,0.0,1515744073.684579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,276.24490015354775,269.95099147763943,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744073.787009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,282.25288333259266,275.95897465668435,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,6,0.0,1515744073.889374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,288.2570487937596,281.9631401178513,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744073.991772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,294.26314409033745,287.96923541442914,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,3.162277660168379e-06
capture-1,11,6,0.0,1515744074.094241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,300.27340671265745,293.97949803674913,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,5.011872336272725e-06
capture-1,11,6,0.0,1515744074.196572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,306.2755864011553,299.981677725247,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,6,0.0,1515744074.299025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,312.284912074399,305.9910033984907,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,5.011872336272725e-06
capture-1,11,6,0.0,1515744074.401396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,318.2894271434303,311.995518467522,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,6,0.0,1515744074.503778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,324.2945854909318,318.0006768150235,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,5.011872336272725e-06
capture-1,11,6,0.0,1515744074.606179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,330.30086258359904,324.00695390769073,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,5.011872336272725e-06
capture-1,11,6,0.0,1515744074.708576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,336.3069019429185,330.0129932670102,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,6,0.0,1515744074.81098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,342.31336083167514,336.0194521557668,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,11,6,0.0,1515744074.9134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,348.3207426851935,342.0268340092852,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,11,6,0.0,1515744075.01578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,354.32578915817845,348.03188048227014,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,6,0.0,1515744075.118179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.33195437632912217,354.0380457004208,39.782757923,-84.083044164,301.328,0.0,0.0,0.0,1.9952623149688786e-05
