test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,27,6,0.0,1515751441.273445,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,54.116669271892675,40.94177391002078,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751441.580639,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,72.13496914594062,58.96007378406872,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,6,0.0,1515751441.785422,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,84.14641857042392,70.97152320855201,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,6,0.0,1515751441.887865,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,90.15515690245567,76.98026154058377,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751441.990718,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,96.1879342712354,83.0130389093635,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751442.195043,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,108.17251982742735,94.99762446555545,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,6,0.0,1515751442.297461,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,114.17978980642911,101.00489444455721,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,6,0.0,1515751442.502225,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,126.19010650143215,113.01521113956025,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751442.604638,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,132.1970967941425,119.0222014322706,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751442.809424,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,144.20870004608608,131.03380468421418,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,6,0.0,1515751442.911831,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,150.2153267466176,137.0404313847457,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,6,0.0,1515751443.116646,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,162.22865006925343,149.05375470738153,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,6,0.0,1515751443.219597,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,168.26718897563654,155.09229361376464,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,27,6,0.0,1515751443.423836,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,180.24671220995364,167.07181684808174,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751443.935854,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,210.2788528262766,197.1039574644047,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751444.038257,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,216.2852417934604,203.11034643158848,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,27,6,0.0,1515751444.140628,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,222.2897708468062,209.1148754849343,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,27,6,0.0,1515751444.448332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,240.33798316972204,227.16308780785013,33.152293883999995,-70.06912613466666,253.77499999999998,0.0,0.0,0.0,1.2589254117941661e-05
