"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","037","20","0.1833","1512168352.003753","00:16:b6:58:f3:0d","-59","2427","6.631110695490699","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168352.259056","60:38:e0:06:2d:9c","-57","2432","11.226902751035029","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168352.361461","60:38:e0:06:2d:9c","-57","2432","13.070324296899674","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168352.819568","60:38:e0:06:34:e8","-45","2442","21.31685212952601","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168353.057522","60:38:e0:06:3a:f0","-51","2447","25.60033930394123","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168353.145921","60:38:e0:06:34:ac","-41","2447","27.191636257038137","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168353.159908","60:38:e0:06:3a:f0","-51","2447","27.44342179383807","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168353.364712","60:38:e0:06:3a:f0","-51","2452","31.13016188122271","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168353.46711","60:38:e0:06:3a:f0","-51","2452","32.973458963504235","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168353.699095","1c:7e:e5:30:57:4e","-73","2457","37.14949543905942","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168355.228632","60:38:e0:06:2d:9c","-61","2432","64.68317049804878","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168355.537135","60:38:e0:06:3a:d8","-61","2437","70.2366282805796","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168355.78913","60:38:e0:06:34:e8","-55","2442","74.77287094937353","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168356.013116","60:38:e0:06:34:ac","-49","2447","78.80491164295661","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168356.115499","60:38:e0:06:34:ac","-51","2447","80.64794263068113","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168356.231908","60:38:e0:06:3a:f0","-65","2452","82.74345872637966","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168356.334282","60:38:e0:06:3a:f0","-65","2452","84.5863223320441","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168356.539102","60:38:e0:06:3a:f0","-63","2457","88.27335426507193","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168356.574445","1c:7e:e5:30:57:4e","-59","2457","88.90957347534167","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168357.060895","00:18:e7:e9:07:f5","-61","2412","97.66631186995005","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168357.157256","00:18:e7:e9:04:59","-55","2412","99.40093507677884","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168357.696581","00:12:17:9f:79:b6","-67","2422","109.10949370181484","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168357.840612","00:16:b6:58:f3:0d","-69","2427","111.7022418120696","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168358.656353","60:38:e0:06:34:e8","-45","2442","126.38665277331987","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168358.880304","60:38:e0:06:34:ac","-57","2447","130.41806685713965","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168358.982718","60:38:e0:06:34:ac","-57","2447","132.26165149321668","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168359.099115","60:38:e0:06:3a:f0","-61","2452","134.35694870468282","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168359.201475","60:38:e0:06:3a:f0","-59","2452","136.19956338318102","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168359.439544","1c:7e:e5:30:57:4e","-63","2457","140.48511922818463","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168359.922075","00:18:e7:e9:04:59","-51","2412","149.1713125222513","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168360.131893","00:18:e7:e9:07:f5","-45","2417","152.9483101666349","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168360.461385","00:12:17:9f:79:b6","-67","2422","158.8796007608826","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168360.541483","00:18:e7:e9:07:f5","-51","2422","160.3214684528272","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168360.810188","00:16:b6:58:f3:0d","-59","2427","165.15851385093103","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
