"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","037","20","0.1833","1512168352.003753","00:16:b6:58:f3:0d","-59","2427","6.631110695490699","0.3429836702502582","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168352.259056","60:38:e0:06:2d:9c","-57","2432","11.226902751035029","4.938775725794588","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168352.361461","60:38:e0:06:2d:9c","-57","2432","13.070324296899674","6.782197271659233","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168352.819568","60:38:e0:06:34:e8","-45","2442","21.31685212952601","15.028725104285567","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168353.057522","60:38:e0:06:3a:f0","-51","2447","25.60033930394123","19.312212278700787","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168353.145921","60:38:e0:06:34:ac","-41","2447","27.191636257038137","20.903509231797695","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168353.159908","60:38:e0:06:3a:f0","-51","2447","27.44342179383807","21.155294768597628","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168353.364712","60:38:e0:06:3a:f0","-51","2452","31.13016188122271","24.842034855982266","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168353.46711","60:38:e0:06:3a:f0","-51","2452","32.973458963504235","26.685331938263793","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168353.699095","1c:7e:e5:30:57:4e","-73","2457","37.14949543905942","30.86136841381898","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168355.228632","60:38:e0:06:2d:9c","-61","2432","64.68317049804878","58.39504347280834","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168355.537135","60:38:e0:06:3a:d8","-61","2437","70.2366282805796","63.94850125533915","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
