test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,013,20,0.1833,1512159794.787228,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,357.52436827232134,351.23629179562903,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,013,20,0.1833,1512159794.889365,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,355.68577109205523,349.3976946153629,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,013,20,0.1833,1512159795.103045,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.83925049474266,345.55117401805035,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,013,20,0.1833,1512159795.689321,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,341.285513066218,334.9974365895257,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,013,20,0.1833,1512159795.928735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,336.9757476790765,330.6876712023842,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,013,20,0.1833,1512159796.461533,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.3846843916448,321.0966079149525,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,013,20,0.1833,1512159796.56922,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,325.44617730678306,319.15810083009075,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,013,20,0.1833,1512159797.251899,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,313.157061616568,306.8689851398757,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,013,20,0.1833,1512159797.49927,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,308.7040601301107,302.4159836534184,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,013,20,0.1833,1512159797.756601,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,304.07176244646337,297.78368596977106,39.78266020270002,-84.08307340200001,298.4969999999999,0.0,0.0,0.0,7.943282347242822e-07
