test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,117,20,0.1833,1512166171.837543,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,358.0567976809339,351.7685714919979,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,117,20,0.1833,1512166171.841559,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,357.98450581303234,351.6962796240963,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,117,20,0.1833,1512166171.943963,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,356.14109751631537,349.8528713273793,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,117,20,0.1833,1512166172.182169,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.8530790197908,345.56485283085476,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,117,20,0.1833,1512166172.776659,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,341.1514791361285,334.86325294719245,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,117,20,0.1833,1512166172.920644,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.5595598777844,332.27133368884836,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,117,20,0.1833,1512166173.022991,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,336.7171816243052,330.4289554353692,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,117,20,0.1833,1512166173.143097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.55511657645485,328.2668903875188,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,0.00019952623149688788
capture-2,117,20,0.1833,1512166173.159281,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.2637817222022,327.9755555332662,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,117,20,0.1833,1512166173.245481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.71206879487113,326.4238426059351,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,0.00019952623149688788
capture-2,117,20,0.1833,1512166173.261738,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,332.41942063549044,326.1311944465544,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,117,20,0.1833,1512166173.466508,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.7332950293952,322.44506884045916,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,117,20,0.1833,1512166174.386735,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,312.1680023410594,305.8797761521233,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,117,20,0.1833,1512166174.499913,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,310.1306497782176,303.84242358928157,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,117,20,0.1833,1512166175.151551,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,298.40031137825576,292.1120851893197,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,117,20,0.1833,1512166175.329567,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,295.19579107165674,288.9075648827207,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,117,20,0.1833,1512166175.541842,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,291.37456241939225,285.0863362304562,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,117,20,0.1833,1512166176.112727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.09788541422296,274.8096592252869,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,117,20,0.1833,1512166176.128898,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.8067866115457,274.51856042260965,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,117,20,0.1833,1512166176.215177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.253648791069,272.96542260213295,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,117,20,0.1833,1512166176.333731,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.11952366604214,270.8312974771061,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,117,20,0.1833,1512166176.402219,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,275.8866477474111,269.598421558475,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,117,20,0.1833,1512166176.440781,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.192480150268,268.90425396133196,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,117,20,0.1833,1512166176.670179,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.06301964280533,264.7747934538693,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,117,20,0.1833,1512166177.776772,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,251.1428932965573,244.85466710762122,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,117,20,0.1833,1512166177.916436,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,248.62875947004943,242.34053328111335,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,117,20,0.1833,1512166178.020211,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.76067305409512,240.47244686515904,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,117,20,0.1833,1512166178.859836,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,231.64632072966546,225.35809454072938,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,117,20,0.1833,1512166178.980635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.47178357494485,223.18355738600877,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,117,20,0.1833,1512166179.082302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,227.64164137676056,221.35341518782448,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,117,20,0.1833,1512166179.30509,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.6311680306434,217.34294184170733,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,117,20,0.1833,1512166179.324418,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,223.2832365923242,216.9950104033881,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,117,20,0.1833,1512166179.631616,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,217.75326921298284,211.46504302404676,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,117,20,0.1833,1512166180.545719,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.29822119401229,195.0099950050762,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,117,20,0.1833,1512166180.648082,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,199.45555109494907,193.167324906013,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,117,20,0.1833,1512166181.378312,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,186.3104525998065,180.02222641087042,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,117,20,0.1833,1512166181.62465,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,181.87604779181262,175.58782160287655,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,117,20,0.1833,1512166181.727086,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,180.0320643876213,173.7438381986852,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,117,20,0.1833,1512166181.847161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.87055727985802,171.58233109092194,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,117,20,0.1833,1512166181.931858,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,176.34590015490468,170.0576739659686,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,117,20,0.1833,1512166181.949525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.0278700134075,169.73964382447141,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,117,20,0.1833,1512166182.507036,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,165.99194415582434,159.70371796688826,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,3.162277660168379e-08
capture-2,117,20,0.1833,1512166183.203966,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,153.44629219842153,147.15806600948545,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,117,20,0.1833,1512166183.30715,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,151.58884527074363,145.30061908180755,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,117,20,0.1833,1512166183.412953,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.68425240570534,143.39602621676926,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,117,20,0.1833,1512166183.515339,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.84117028934702,141.55294410041094,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,117,20,0.1833,1512166183.855779,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,141.71280358289096,135.42457739395488,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,117,20,0.1833,1512166183.931227,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,140.35464007177686,134.06641388284078,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,117,20,0.1833,1512166184.491887,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,130.26202320949693,123.97379702056085,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,117,20,0.1833,1512166184.594269,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,128.4190140545346,122.13078786559853,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,117,20,0.1833,1512166184.714379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,126.25687604528821,119.96864985635213,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-05
capture-2,117,20,0.1833,1512166184.832988,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.12175950364505,117.83353331470897,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,117,20,0.1833,1512166184.901619,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,122.88631276876646,116.59808657983038,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,117,20,0.1833,1512166185.037756,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,120.43566823232447,114.1474420433884,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,117,20,0.1833,1512166185.140174,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,118.59201100849174,112.30378481955566,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,117,20,0.1833,1512166186.173604,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,99.98891511339764,93.70068892446156,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,117,20,0.1833,1512166186.723219,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,90.09512663892815,83.80690044999207,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,117,20,0.1833,1512166187.215087,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,81.24085779997978,74.9526316110437,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,117,20,0.1833,1512166187.359098,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.6484707303319,72.36024454139582,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,117,20,0.1833,1512166187.46152,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.80474054510319,70.51651435616711,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,117,20,0.1833,1512166187.684002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,72.79977363846109,66.51154744952501,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,0.00012589254117941674
capture-2,117,20,0.1833,1512166187.786405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,70.9563825091314,64.66815632019532,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,117,20,0.1833,1512166187.905002,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,68.82148055982947,62.533254370893395,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,117,20,0.1833,1512166188.00739,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,66.97836410869655,60.69013791976048,39.78273748585001,-84.08288840899998,296.005,0.0,0.0,0.0,1.9952623149688787e-06
