"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512168841.088552","39.782891969","-84.083087778","297.518","3.858","2.674","8.821"
"1512168842.0921373","39.782891969","-84.083087778","297.518","3.858","2.674","8.821"
"1512168843.095472","39.782891969","-84.083087778","297.518","3.858","2.674","8.821"
"1512168844.0988448","39.782891969","-84.083087778","297.518","3.858","2.674","8.821"
"1512168845.1022456","39.782891969","-84.083087778","297.518","3.858","2.674","8.821"
"1512168846.1056535","39.782891969","-84.083087778","297.518","3.858","2.674","8.821"
"1512168847.1089766","39.782891969","-84.083087778","297.518","3.858","2.674","8.821"
"1512168848.112353","39.782891969","-84.083087778","297.518","3.858","2.674","8.821"
"1512168849.1156917","39.782891969","-84.083087778","297.518","3.858","2.674","8.821"
"1512168850.1189437","39.782891969","-84.083087778","297.518","3.858","2.674","8.821"
"1512168851.1223667","39.782891969","-84.083087778","297.518","3.858","2.674","8.821"
"1512168852.1257987","39.782891969","-84.083087778","297.518","3.858","2.674","8.821"
"1512168853.1301599","39.782891969","-84.083087778","297.518","3.858","2.674","8.821"
"1512168854.1335602","39.782891969","-84.083087778","297.518","3.858","2.674","8.821"
"1512168855.1369662","39.782891969","-84.083087778","297.518","3.858","2.674","8.821"
"1512168856.1403003","39.782891969","-84.083087778","297.518","3.858","2.674","8.821"
"1512168857.144905","39.782891969","-84.083087778","297.518","3.858","2.674","8.821"
"1512168858.1498044","39.782891969","-84.083087778","297.518","3.858","2.674","8.821"
"1512168859.1534607","39.782891969","-84.083087778","297.518","3.858","2.674","8.821"
"1512168860.1559768","39.782891969","-84.083087778","297.518","3.858","2.674","8.821"
