"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","057","20","0.1833","1512168841.479796","00:16:b6:58:f3:0d","-59","2427","7.139336600288927","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168841.582348","00:16:b6:58:f3:0d","-53","2427","8.985411146275663","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168841.831859","60:38:e0:06:2d:9c","-57","2432","13.476938606814253","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168842.289925","60:38:e0:06:34:e8","-45","2442","21.72273109247304","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168842.392305","60:38:e0:06:34:e8","-47","2442","23.565702631504408","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168842.61665","60:38:e0:06:34:ac","-41","2447","27.60421253580475","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168842.630014","60:38:e0:06:3a:f0","-53","2447","27.844779265904947","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168842.834848","60:38:e0:06:3a:f0","-53","2452","31.532061400911072","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168843.179628","1c:7e:e5:30:57:4e","-73","2457","37.73855599876051","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168843.86755","00:18:e7:e9:07:f5","-63","2417","50.12206019060961","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168844.204042","00:12:17:9f:79:b6","-75","2422","56.17936152734895","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168844.450363","00:16:b6:58:f3:0d","-71","2427","60.61346404589189","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168844.596668","60:38:e0:06:2d:9c","-59","2432","63.24714870999889","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168844.699044","60:38:e0:06:2d:9c","-55","2432","65.09005157944341","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168845.361917","60:38:e0:06:34:e8","-53","2447","77.02264122115126","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168845.381461","60:38:e0:06:34:ac","-49","2447","77.37445697378281","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168845.483806","60:38:e0:06:34:ac","-51","2447","79.21680190283425","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168845.59963","60:38:e0:06:3a:f0","-63","2452","81.30179081698783","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168845.702004","60:38:e0:06:3a:f0","-63","2452","83.14465505978976","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168845.94407","1c:7e:e5:30:57:4e","-63","2457","87.50216523791008","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168846.04412","1c:7e:e5:30:57:4e","-63","2457","89.30319682677839","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168846.527309","00:18:e7:e9:04:59","-57","2412","98.00123433582347","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168847.170869","00:12:17:9f:79:b6","-71","2427","109.5861670267528","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168848.024328","60:38:e0:06:34:e8","-45","2442","124.94955360476705","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168848.128463","60:38:e0:06:34:e8","-43","2442","126.82412173744356","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168848.248616","60:38:e0:06:34:ac","-57","2447","128.98703346526477","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168848.351001","60:38:e0:06:34:ac","-53","2447","130.83009942497804","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168848.569212","60:38:e0:06:3a:f0","-61","2452","134.75818434178913","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168848.809021","1c:7e:e5:30:57:4e","-63","2457","139.07506358374556","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168848.905046","1c:7e:e5:30:57:4e","-63","2457","140.80364017479843","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168849.599504","00:18:e7:e9:04:59","-51","2417","153.30480112000097","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168849.704988","00:18:e7:e9:07:f5","-47","2417","155.20365253532407","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168850.083228","00:16:b6:58:f3:0d","-55","2427","162.01247383044964","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168850.184825","00:16:b6:58:f3:0d","-57","2427","163.84135093678194","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168850.433429","60:38:e0:06:2d:9c","-67","2432","168.3165522030491","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168850.891514","60:38:e0:06:34:e8","-43","2442","176.5626880366421","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168850.993881","60:38:e0:06:34:e8","-43","2442","178.4054278158179","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168851.115839","60:38:e0:06:34:ac","-49","2447","180.60083313376236","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168851.218212","60:38:e0:06:34:ac","-49","2447","182.44368020916758","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168851.436414","60:38:e0:06:3a:f0","-65","2452","186.37160632755908","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168851.538788","60:38:e0:06:3a:f0","-63","2452","188.21447486221018","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
"capture-3","057","20","0.1833","1512168851.780473","1c:7e:e5:30:57:4e","-71","2457","192.5651223734956","39.78289196900001","-84.08308777799999","297.518","0.0","0.0","0.0"
