"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","03","20","0.1833","1512155331.610028","00:12:17:9f:79:b6","-67","2422","2.513491218132203","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155331.716799","00:12:17:9f:79:b6","-61","2422","4.435509874918239","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155331.849017","60:38:e0:06:34:e8","-55","2427","6.815606139895078","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155332.012283","00:16:b6:58:f3:0d","-65","2427","9.754612709225395","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155332.21146","60:38:e0:06:2d:9c","-69","2432","13.340061839580587","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155332.458252","60:38:e0:06:3a:d8","-59","2437","17.782640389504355","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155332.770576","60:38:e0:06:34:e8","-43","2442","23.404885089622447","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155332.885536","60:38:e0:06:34:ac","-55","2447","25.474315877807964","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155333.21769","60:38:e0:06:3a:f0","-59","2452","31.453526519780926","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155333.320146","60:38:e0:06:3a:f0","-59","2452","33.297871296633694","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155333.419797","1c:7e:e5:30:57:4e","-67","2457","35.09171818027756","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155334.477246","00:12:17:9f:79:b6","-61","2422","54.12719645049797","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155334.581029","00:12:17:9f:79:b6","-61","2422","55.995425366030624","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155334.776498","00:16:b6:58:f3:0d","-67","2427","59.51412766354672","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155334.878515","00:16:b6:58:f3:0d","-69","2427","61.35056685487417","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155335.223063","60:38:e0:06:3a:d8","-57","2437","67.55288496587414","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155335.637791","60:38:e0:06:34:e8","-49","2442","75.01853452795356","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155335.75274","60:38:e0:06:34:ac","-55","2447","77.08776789109338","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
"discovery-duration-20","03","20","0.1833","1512155335.855115","60:38:e0:06:34:ac","-55","2447","78.93065343934757","39.782585981400004","-84.08303935289999","305.50300000000004","0.0","0.0","0.0"
