"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-05","19","5","0.13312","1510859104.662222","60:38:e0:06:3a:d8","-59","2437","53.31765781017729","39.782628631","-84.083071418","306.067","0.0","0.0","0.0"
"discovery-duration-05","19","5","0.13312","1510859104.76463","60:38:e0:06:3a:d8","-65","2437","60.691484560072254","39.782628631","-84.083071418","306.067","0.0","0.0","0.0"
"discovery-duration-05","19","5","0.13312","1510859104.897894","60:38:e0:06:34:e8","-47","2442","70.28705062637954","39.782628631","-84.083071418","306.067","0.0","0.0","0.0"
"discovery-duration-05","19","5","0.13312","1510859105.144065","60:38:e0:06:34:ac","-57","2447","88.01241643349135","39.782628631","-84.083071418","306.067","0.0","0.0","0.0"
"discovery-duration-05","19","5","0.13312","1510859105.326645","60:38:e0:06:3a:f0","-69","2452","101.1589577303071","39.782628631","-84.083071418","306.067","0.0","0.0","0.0"
"discovery-duration-05","19","5","0.13312","1510859106.141094","00:18:e7:e9:07:f5","-43","2417","159.80277796097363","39.782628631","-84.083071418","306.067","0.0","0.0","0.0"
"discovery-duration-05","19","5","0.13312","1510859106.242157","00:18:e7:e9:07:f5","-41","2417","167.0797476027136","39.782628631","-84.083071418","306.067","0.0","0.0","0.0"
"discovery-duration-05","19","5","0.13312","1510859107.254262","60:38:e0:06:34:e8","-53","2442","239.95564006248276","39.782628631","-84.083071418","306.067","0.0","0.0","0.0"
"discovery-duration-05","19","5","0.13312","1510859107.397088","60:38:e0:06:34:ac","-55","2447","250.23972935402412","39.782628631","-84.083071418","306.067","0.0","0.0","0.0"
"discovery-duration-05","19","5","0.13312","1510859107.499467","60:38:e0:06:34:ac","-53","2447","257.6114445434258","39.782628631","-84.083071418","306.067","0.0","0.0","0.0"
"discovery-duration-05","19","5","0.13312","1510859108.641499","00:12:17:9f:79:b6","-59","2422","339.8426486865479","39.782628631","-84.083071418","306.067","0.0","0.0","0.0"
"discovery-duration-05","19","5","0.13312","1510859108.743549","00:12:17:9f:79:b6","-53","2422","347.190690364403","39.782628631","-84.083071418","306.067","0.0","0.0","0.0"
"discovery-duration-05","19","5","0.13312","1510859108.903852","00:16:b6:58:f3:0d","-55","2427","358.7331838741441","39.782628631","-84.083071418","306.067","0.0","0.0","0.0"
