test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,09,6,0.0,1515743764.025587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.0,217.70612212664574,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,09,6,0.0,1515743764.127993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.0914844536375,220.79760658028323,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,09,6,0.0,1515743764.230392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,233.09763568747357,226.8037578141193,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,09,6,0.0,1515743764.332808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,239.10479379195877,232.8109159186045,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,09,6,0.0,1515743764.435203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,245.1107212767617,238.81684340340743,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,09,6,0.0,1515743764.537592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,251.11628516938578,244.8224072960315,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,09,6,0.0,1515743764.63999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,257.12239445027814,250.82851657692387,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,09,6,0.0,1515743764.742405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,263.1294826331905,256.83560475983626,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743764.844807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.135815663116,262.84193778976174,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743764.947193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,275.14121174396524,268.847333870611,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743765.049591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.1473210248576,274.85344315150337,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743765.151995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,287.15376592929965,280.8598880559454,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,09,6,0.0,1515743765.254401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,293.16033669257286,286.8664588192186,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,09,6,0.0,1515743765.356835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.1685436206509,292.87466574729666,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,09,6,0.0,1515743765.459195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,305.1724154112119,298.87853753785765,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,09,6,0.0,1515743765.561592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.17846875484594,304.8845908814917,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,09,6,0.0,1515743765.663997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,317.1849695965463,310.89109172319206,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,09,6,0.0,1515743765.766405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,323.19166621865065,316.8977883452964,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,09,6,0.0,1515743765.868808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,329.19805518583445,322.9041773124802,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,09,6,0.0,1515743765.971198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.2036890000314,328.90981112667714,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,09,6,0.0,1515743766.073982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,341.2324249019,334.93854702854577,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,09,6,0.0,1515743766.176002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,347.2163550598824,340.92247718652817,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,09,6,0.0,1515743766.278418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,353.2235131643676,346.92963529101337,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,09,6,0.0,1515743766.380802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.22878338638566,352.9349055130314,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,09,6,0.0,1515743766.483204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.235116416311143,358.9412385429569,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,09,6,0.0,1515743766.585603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,11.24128163446187,4.947403761107616,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,09,6,0.0,1515743766.68801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.247908334993326,10.954030461639071,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,09,6,0.0,1515743766.790419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.254660894355993,16.96078302100174,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,09,6,0.0,1515743766.892809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,29.260280724238328,22.966402850884073,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,09,6,0.0,1515743766.995205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,35.26626414629959,28.972386272945336,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,09,6,0.0,1515743767.097627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,41.27377185864907,34.979893985294815,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,09,6,0.0,1515743767.200009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.2789441904651,40.98506631711084,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,09,6,0.0,1515743767.302418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.28568276551323,46.991804892158974,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,09,6,0.0,1515743767.404809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,59.29137251696841,52.997494643614154,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,09,6,0.0,1515743767.507209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.29759367237733,59.00371579902308,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,09,6,0.0,1515743767.609607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.30368896895516,65.0098110956009,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,09,6,0.0,1515743767.712008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,77.30996606162239,71.01608818826813,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,09,6,0.0,1515743767.814423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,83.31706822884928,77.02319035549502,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,09,6,0.0,1515743767.916813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.32268805873161,83.02881018537735,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,09,6,0.0,1515743768.019209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,95.32867148079288,89.03479360743862,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,09,6,0.0,1515743768.121613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,101.33513036954952,95.04125249619526,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,09,6,0.0,1515743768.224009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.34111379161072,101.04723591825646,39.782778515,-84.08309103,315.7730000000001,0.0,0.0,0.0,7.943282347242822e-06
