"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","029","20","0.1833","1512164019.947213","60:38:e0:06:34:e8","-49","2442","22.160938199623192","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164020.049587","60:38:e0:06:34:e8","-51","2442","24.003805723640305","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164020.16831","60:38:e0:06:34:ac","-37","2447","26.140973768065308","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164020.270696","60:38:e0:06:34:ac","-37","2447","27.98405588442362","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164020.595837","60:38:e0:06:3a:f0","-51","2452","33.83702336388421","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164020.820304","1c:7e:e5:30:57:4e","-69","2457","37.877719895335204","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164021.52782","00:18:e7:e9:07:f5","-61","2417","50.61393843541249","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164021.823561","00:12:17:9f:79:b6","-67","2422","55.93766111563173","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164022.050945","00:16:b6:58:f3:0d","-67","2427","60.03087268481986","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164022.153349","00:16:b6:58:f3:0d","-65","2427","61.874276689689964","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164023.053409","60:38:e0:06:3a:f0","-63","2447","78.07653922258011","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164023.137919","60:38:e0:06:34:ac","-47","2447","79.59782724777668","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164023.155775","60:38:e0:06:3a:f0","-63","2447","79.91926082380522","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164023.224039","60:38:e0:06:34:e8","-51","2447","81.14810240642183","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164023.240353","60:38:e0:06:34:ac","-47","2447","81.44177631719343","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164023.462993","60:38:e0:06:3a:f0","-67","2452","85.44958442643293","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164024.790926","00:12:17:9f:79:b6","-67","2422","109.35411973303664","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164024.918289","00:16:b6:58:f3:0d","-61","2427","111.64682001451263","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164025.020765","00:16:b6:58:f3:0d","-61","2427","113.4915244489704","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164025.681646","60:38:e0:06:34:e8","-51","2442","125.38824916660083","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164026.005183","60:38:e0:06:34:ac","-47","2447","131.21233680878348","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164026.107588","60:38:e0:06:34:ac","-47","2447","133.05576227288768","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164027.016514","00:18:e7:e9:04:59","-57","2412","149.41762142177106","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164027.264037","00:18:e7:e9:07:f5","-43","2417","153.87335670847966","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164027.364669","00:18:e7:e9:07:f5","-47","2417","155.68486799960144","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164027.55575","00:12:17:9f:79:b6","-53","2422","159.12457292845608","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164027.658145","00:12:17:9f:79:b6","-53","2422","160.9678181349937","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164027.786421","00:16:b6:58:f3:0d","-63","2427","163.27695618980522","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164028.309418","60:38:e0:06:3a:d8","-69","2437","172.69158571746814","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164028.41181","60:38:e0:06:3a:d8","-71","2437","174.53477512999706","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164028.652909","60:38:e0:06:34:e8","-55","2442","178.87487518772954","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164028.856065","60:38:e0:06:34:e8","-55","2447","182.53194928267382","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164028.872375","60:38:e0:06:34:ac","-49","2447","182.82555023204944","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164028.958457","60:38:e0:06:34:e8","-57","2447","184.37513869520274","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164028.97476","60:38:e0:06:34:ac","-51","2447","184.66861518102044","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164030.231904","00:18:e7:e9:07:f5","-59","2417","207.2988539552957","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
