test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,14,6,0.0,1515744496.169665,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,152.0,145.7061162652836,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,6,0.0,1515744496.272069,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,152.0,145.7061162652836,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,6,0.0,1515744496.374497,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,157.08917175876996,150.79528802405358,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,6,0.0,1515744496.579551,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,169.1165073646062,162.82262362988982,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,6,0.0,1515744496.681645,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,175.10477266010565,168.81088892538926,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,6,0.0,1515744496.784052,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.11139936063714,174.81751562592075,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-1,14,6,0.0,1515744496.886477,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,187.11908886907605,180.82520513435966,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,6,0.0,1515744496.989241,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,193.14665008852072,186.85276635380433,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,6,0.0,1515744497.091242,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,199.12947548565194,192.83559175093555,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,6,0.0,1515744497.193677,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,205.1377383509883,198.8438546162719,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,6,0.0,1515744497.29609,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,211.14471465938405,204.85083092466766,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,6,0.0,1515744497.398476,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,217.1501107402333,210.8562270055169,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,6,0.0,1515744497.500855,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,223.15510127595994,216.86121754124355,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,6,0.0,1515744497.603244,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,229.16067915289858,222.8667954181822,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,6,0.0,1515744497.808408,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,241.1944615277522,234.9005777930358,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,6,0.0,1515744498.01287,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,253.187074080508,246.89319034579162,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,6,0.0,1515744498.115245,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,259.19182688288697,252.89794314817058,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,6,0.0,1515744498.217996,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,265.2186189650302,258.92473523031384,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,6,0.0,1515744498.320063,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,271.20531801729766,264.9114342825813,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,14,6,0.0,1515744498.422473,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,277.21211252960404,270.9182287948877,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,14,6,0.0,1515744498.627251,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,289.2232542991668,282.92937056445044,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,6,0.0,1515744498.729649,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,295.2293635800591,288.93547984534274,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,6,0.0,1515744498.83205,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,301.23564067272633,294.94175693801,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,6,0.0,1515744498.934459,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,307.2423792477744,300.94849551305805,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,6,0.0,1515744499.037166,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,313.2666122003511,306.97272846563476,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,6,0.0,1515744499.139248,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,319.2541642958074,312.96028056109105,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,6,0.0,1515744499.241646,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,325.2602735766998,318.9663898419834,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,6,0.0,1515744499.344054,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,331.2669562144896,324.97307247977324,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,6,0.0,1515744499.446836,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,337.2955802418416,331.00169650712525,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,7.943282347242822e-05
capture-1,14,6,0.0,1515744499.548855,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,343.2794544625657,336.98557072784934,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,6,0.0,1515744499.651251,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,349.28543788462696,342.9915541499106,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-1,14,6,0.0,1515744499.753658,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,355.2920645851584,348.99818085044205,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-1,14,6,0.0,1515744499.856069,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,1.2989290190376437,355.0050452843213,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-1,14,6,0.0,1515744500.060852,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,13.310364459206312,7.016480724489929,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-1,14,6,0.0,1515744500.163253,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,19.316641551873545,13.022757817157162,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,6,0.0,1515744500.266104,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,25.349307046136744,19.055423311420363,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,6,0.0,1515744500.368303,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,31.34373942436207,25.04985568964569,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-1,14,6,0.0,1515744500.470462,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,37.33582243773952,31.041938703023142,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,6,0.0,1515744500.572854,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,43.34156812645301,37.04768439173663,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,6,0.0,1515744500.880091,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,61.36238517712377,55.06850144240739,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,6,0.0,1515744500.982834,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,67.38872976120075,61.09484602648437,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,6,0.0,1515744501.084862,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,73.37312140156394,67.07923766684755,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,6,0.0,1515744501.187572,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,79.39752216591546,73.10363843119907,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,6,0.0,1515744502.211682,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,139.466152520393,133.1722687856766,39.782611393,-84.08304296,286.48599999999993,0.0,0.0,0.0,3.1622776601683795e-05
