test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,007,20,0.1833,1512159649.078216,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.1115712172949,345.82350220833274,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,007,20,0.1833,1512159649.564016,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,343.366527812207,337.0784588032448,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,007,20,0.1833,1512159649.789329,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,339.31059656678474,333.02252755782257,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,007,20,0.1833,1512159649.891235,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.47615260402097,331.1880835950588,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,007,20,0.1833,1512159650.335763,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.47406275922106,323.1859937502589,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,007,20,0.1833,1512159650.438142,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.6311037661663,321.3430347572041,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,007,20,0.1833,1512159650.758617,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,321.86213211737595,315.5740631084138,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.162277660168379e-08
capture-1,007,20,0.1833,1512159651.440929,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,309.579612940228,303.29154393126583,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,007,20,0.1833,1512159651.477376,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,308.92351783912795,302.6354488301658,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,007,20,0.1833,1512159651.631169,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,306.15503857282255,299.8669695638604,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,007,20,0.1833,1512159651.945253,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,300.5011142536593,294.2130452446971,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,007,20,0.1833,1512159652.047654,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,298.6577604104096,292.3696914014474,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,007,20,0.1833,1512159652.431223,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,291.75301075956054,285.46494175059837,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,007,20,0.1833,1512159652.758468,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.86216773973047,279.5740987307683,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,007,20,0.1833,1512159652.978476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,281.90173015558565,275.6136611466235,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,007,20,0.1833,1512159653.079684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,280.079852729461,273.7917837204988,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,007,20,0.1833,1512159653.621635,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,270.3240185764141,264.03594956745195,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,007,20,0.1833,1512159654.239608,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,259.199685149888,252.91161614092584,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,007,20,0.1833,1512159654.341998,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,257.3565287317358,251.06845972277364,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,007,20,0.1833,1512159654.514614,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,254.24921220411852,247.96114319515635,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,007,20,0.1833,1512159654.599335,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,252.72412478539408,246.4360557764319,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,007,20,0.1833,1512159654.812525,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,248.88642123412788,242.5983522251657,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,007,20,0.1833,1512159655.625734,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.24758201644772,227.95951300748555,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,007,20,0.1833,1512159655.948077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.4449837233379,222.15691471437574,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,007,20,0.1833,1512159656.070227,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,226.24612307358976,219.9580540646276,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,007,20,0.1833,1512159656.172588,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,224.40348596928087,218.1154169603187,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,007,20,0.1833,1512159656.484728,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,218.7845531027196,212.49648409375743,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,007,20,0.1833,1512159656.902003,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,211.27305174958875,204.98498274062658,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,007,20,0.1833,1512159656.970684,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,210.03670282776758,203.74863381880542,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,007,20,0.1833,1512159657.106853,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,207.58548140125038,201.2974123922882,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,007,20,0.1833,1512159657.209202,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.7430631812887,199.45499417232654,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688786e-05
