test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,007,20,0.1833,1512159649.078216,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,7.8884287827051045,1.600359773742924,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,007,20,0.1833,1512159649.564016,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,16.633472187793043,10.345403178830862,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,007,20,0.1833,1512159649.789329,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,20.68940343321529,14.40133442425311,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,007,20,0.1833,1512159649.891235,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.523847395979057,16.23577838701688,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,007,20,0.1833,1512159650.335763,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.525937240778966,24.237868231816783,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,007,20,0.1833,1512159650.438142,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,32.36889623383372,26.08082722487154,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,007,20,0.1833,1512159650.758617,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,38.13786788262406,31.849798873661875,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.162277660168379e-08
capture-1,007,20,0.1833,1512159651.440929,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,2,50.42038705977199,44.13231805080981,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,007,20,0.1833,1512159651.477376,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,51.076482160872054,44.78841315190987,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,007,20,0.1833,1512159651.631169,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,53.844961427177445,47.55689241821526,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,007,20,0.1833,1512159651.945253,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,4,59.498885746340726,53.21081673737854,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,007,20,0.1833,1512159652.047654,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,4,61.34223958959042,55.05417058062824,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,007,20,0.1833,1512159652.431223,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,68.24698924043949,61.95892023147731,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,007,20,0.1833,1512159652.758468,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.13783226026952,67.84976325130734,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,007,20,0.1833,1512159652.978476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,78.09826984441436,71.81020083545218,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,007,20,0.1833,1512159653.079684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,79.92014727053902,73.63207826157684,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,007,20,0.1833,1512159653.621635,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,89.67598142358588,83.3879124146237,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,007,20,0.1833,1512159654.239608,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,100.80031485011197,94.51224584114979,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,007,20,0.1833,1512159654.341998,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,102.6434712682642,96.35540225930201,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,007,20,0.1833,1512159654.514614,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,3,105.75078779588148,99.4627187869193,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,007,20,0.1833,1512159654.599335,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,107.27587521460592,100.98780620564374,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,007,20,0.1833,1512159654.812525,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,111.11357876587212,104.82550975690994,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,007,20,0.1833,1512159655.625734,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,125.75241798355228,119.4643489745901,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,007,20,0.1833,1512159655.948077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,131.5550162766621,125.2669472676999,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,007,20,0.1833,1512159656.070227,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,133.75387692641024,127.46580791744806,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,007,20,0.1833,1512159656.172588,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,135.59651403071913,129.30844502175697,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,007,20,0.1833,1512159656.484728,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,141.2154468972804,134.92737788831823,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,007,20,0.1833,1512159656.902003,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,1,148.72694825041125,142.4388792414491,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,007,20,0.1833,1512159656.970684,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,149.96329717223242,143.67522816327025,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,007,20,0.1833,1512159657.106853,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,152.41451859874962,146.12644958978746,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,007,20,0.1833,1512159657.209202,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,154.2569368187113,147.96886780974913,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,007,20,0.1833,1512159657.364179,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,157.04672511999388,150.7586561110317,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,007,20,0.1833,1512159657.46657,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,158.88989870554587,152.6018296965837,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,007,20,0.1833,1512159657.474944,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,3,159.04064564301586,152.7525766340537,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,007,20,0.1833,1512159657.782599,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,164.57884022841083,158.29077121944866,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,007,20,0.1833,1512159658.492886,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,177.36494791071135,171.07687890174918,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,007,20,0.1833,1512159658.712926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,181.32595631089887,175.0378873019367,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,007,20,0.1833,1512159658.815307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,183.1689496387532,176.88088062979102,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,007,20,0.1833,1512159658.917876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,9,185.01532923621417,178.727260227252,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,007,20,0.1833,1512159659.039811,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,187.2103186373119,180.92224962834973,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,007,20,0.1833,1512159659.974246,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,204.03138758620312,197.74331857724096,39.782629525149986,-84.08307617625003,302.4314500000001,0.0,0.0,0.0,5.011872336272725e-06
