"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","048","20","0.1833","1512160654.214348","60:38:e0:06:3a:d8","-57","2437","343.7650981993278","337.4770214418276","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160654.457082","60:38:e0:06:34:ac","-45","2442","339.39556785397815","333.107491096478","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160654.54499","60:38:e0:06:34:e8","-43","2442","337.81310773981954","331.5250309823194","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160654.764286","60:38:e0:06:34:ac","-45","2447","333.86549179396894","327.5774150364688","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160654.866688","60:38:e0:06:34:ac","-47","2447","332.02212166237143","325.73404490487127","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160654.989225","60:38:e0:06:3a:f0","-55","2452","329.81629639205926","323.5282196345591","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160655.091618","60:38:e0:06:3a:f0","-57","2452","327.97308505883404","321.6850083013339","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160655.398842","60:38:e0:06:3a:f0","-55","2457","322.4426484836013","316.15457172610115","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160656.12783","00:18:e7:e9:07:f5","-55","2417","309.31990722503144","303.0318304675313","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160656.610364","00:16:b6:58:f3:0d","-63","2427","300.6336620145698","294.3455852570696","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160656.712843","00:16:b6:58:f3:0d","-63","2427","298.78890561610115","292.500828858601","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160657.412215","60:38:e0:06:34:e8","-51","2442","286.19928911977337","279.9112123622732","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160657.631509","60:38:e0:06:34:ac","-57","2447","282.2517075087059","275.96363075120576","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160657.733894","60:38:e0:06:34:ac","-59","2447","280.4086420983092","274.12056534080904","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160657.868944","1c:7e:e5:30:57:4e","-63","2452","277.9775677747459","271.68949101724576","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160658.273507","1c:7e:e5:30:57:4e","-57","2457","270.694898458038","264.4068217005378","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160658.650526","00:18:e7:e9:04:59","-53","2412","263.9080620371831","257.6199852796829","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160658.892664","00:18:e7:e9:07:f5","-49","2417","259.5492613115794","253.26118455407922","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160659.158269","00:12:17:9f:79:b6","-65","2422","254.76802258103316","248.47994582353297","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160659.260649","00:12:17:9f:79:b6","-63","2422","252.92504729944233","246.63697054194213","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160660.051172","60:38:e0:06:3a:d8","-71","2437","238.69459297384202","232.40651621634183","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160660.280688","60:38:e0:06:34:e8","-45","2442","234.56300267597908","228.27492591847889","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160660.381939","60:38:e0:06:34:e8","-45","2442","232.74035358603504","226.45227682853485","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160660.498726","60:38:e0:06:34:ac","-53","2447","230.63803481148827","224.34995805398808","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160660.601109","60:38:e0:06:34:ac","-53","2447","228.79500373587476","222.50692697837457","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160660.724457","60:38:e0:06:3a:f0","-63","2452","226.57457759901223","220.28650084151204","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160660.826066","60:38:e0:06:3a:f0","-65","2452","224.74548215352482","218.45740539602463","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160661.039227","1c:7e:e5:30:57:4e","-65","2457","220.90830403779552","214.62022728029532","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160661.762304","00:18:e7:e9:07:f5","-51","2417","207.89196627232255","201.60388951482236","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160661.863119","00:18:e7:e9:07:f5","-47","2417","206.07716697218464","199.78909021468445","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160662.025527","00:12:17:9f:79:b6","-55","2422","203.15360739412907","196.86553063662888","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
