"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","048","20","0.1833","1512160654.214348","60:38:e0:06:3a:d8","-57","2437","16.23490180067221","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160654.457082","60:38:e0:06:34:ac","-45","2442","20.604432146021825","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160654.54499","60:38:e0:06:34:e8","-43","2442","22.186892260180453","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160654.764286","60:38:e0:06:34:ac","-45","2447","26.134508206031065","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160654.866688","60:38:e0:06:34:ac","-47","2447","27.97787833762854","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160654.989225","60:38:e0:06:3a:f0","-55","2452","30.183703607940743","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160655.091618","60:38:e0:06:3a:f0","-57","2452","32.02691494116598","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160655.398842","60:38:e0:06:3a:f0","-55","2457","37.55735151639868","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160656.12783","00:18:e7:e9:07:f5","-55","2417","50.68009277496853","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160656.610364","00:16:b6:58:f3:0d","-63","2427","59.36633798543021","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160656.712843","00:16:b6:58:f3:0d","-63","2427","61.21109438389885","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160657.412215","60:38:e0:06:34:e8","-51","2442","73.80071088022665","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160657.631509","60:38:e0:06:34:ac","-57","2447","77.74829249129408","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160657.733894","60:38:e0:06:34:ac","-59","2447","79.59135790169077","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160657.868944","1c:7e:e5:30:57:4e","-63","2452","82.02243222525411","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160658.273507","1c:7e:e5:30:57:4e","-57","2457","89.305101541962","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160658.650526","00:18:e7:e9:04:59","-53","2412","96.09193796281693","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160658.892664","00:18:e7:e9:07:f5","-49","2417","100.45073868842059","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160659.158269","00:12:17:9f:79:b6","-65","2422","105.23197741896685","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160659.260649","00:12:17:9f:79:b6","-63","2422","107.07495270055767","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160660.051172","60:38:e0:06:3a:d8","-71","2437","121.30540702615797","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
