test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,119,20,0.1833,1512162392.426971,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,7.991506619201346,1.703405438778078,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,119,20,0.1833,1512162392.87158,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,15.995056170066375,9.706954989643107,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,119,20,0.1833,1512162392.973997,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,17.838701969010266,11.550600788586998,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,119,20,0.1833,1512162393.121017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,20.485254227985084,14.197153047561816,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,119,20,0.1833,1512162393.208073,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.052376118485967,15.764274938062698,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,119,20,0.1833,1512162393.311064,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,23.90635240086339,17.618251220440122,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,119,20,0.1833,1512162393.428236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.015603641339236,19.727502460915968,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,119,20,0.1833,1512162393.53107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,27.86675159443427,21.578650414011,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,119,20,0.1833,1512162393.651992,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,30.043509346719837,23.75540816629657,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,119,20,0.1833,1512162393.75436,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,31.886266732672144,25.598165552248876,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,119,20,0.1833,1512162393.970846,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,35.78330104987717,29.4951998694539,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,119,20,0.1833,1512162395.293259,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,59.58848595780529,53.30038477738202,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,119,20,0.1833,1512162396.075265,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,73.66563015305167,67.3775289726284,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,119,20,0.1833,1512162396.177693,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,75.5094690852546,69.22136790483133,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.2589254117941661e-05
