test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,119,20,0.1833,1512162392.426971,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,352.00849338079865,345.7203922003754,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,119,20,0.1833,1512162392.87158,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,344.0049438299336,337.71684264951034,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,119,20,0.1833,1512162392.973997,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,342.1612980309897,335.87319685056644,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,119,20,0.1833,1512162393.121017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,339.5147457720149,333.22664459159165,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,119,20,0.1833,1512162393.208073,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.947623881514,331.65952270109074,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,119,20,0.1833,1512162393.311064,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,336.0936475991366,329.80554641871333,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,119,20,0.1833,1512162393.428236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.9843963586608,327.6962951782375,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,119,20,0.1833,1512162393.53107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.1332484055657,325.84514722514245,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,119,20,0.1833,1512162393.651992,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.9564906532802,323.6683894728569,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,119,20,0.1833,1512162393.75436,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.11373326732786,321.8256320869046,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,119,20,0.1833,1512162393.970846,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,324.2166989501228,317.92859776969954,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,119,20,0.1833,1512162395.293259,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.4115140421947,294.12341286177144,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,119,20,0.1833,1512162396.075265,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.33436984694833,280.04626866652507,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,119,20,0.1833,1512162396.177693,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,284.4905309147454,278.20242973432215,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,119,20,0.1833,1512162396.29545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.3707474738766,276.0826462934533,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,119,20,0.1833,1512162396.397839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.5276081132564,274.23950693283314,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,119,20,0.1833,1512162396.539091,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,277.9848842943414,271.6967831139181,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,119,20,0.1833,1512162396.846272,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.45522157701936,266.1671203965961,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,119,20,0.1833,1512162396.944573,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,270.68567457179375,264.3975733913705,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,119,20,0.1833,1512162397.42421,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,262.05157068126493,255.76346950084167,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,119,20,0.1833,1512162397.45211,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,261.5493340789072,255.2612328984839,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,119,20,0.1833,1512162397.86184,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,254.1736521694802,247.88555098905692,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,119,20,0.1833,1512162398.160453,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,248.7982213809772,242.51012020055393,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,119,20,0.1833,1512162398.26291,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,246.95386313489996,240.6657619544767,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,119,20,0.1833,1512162399.044894,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.87711378987206,226.5890126094488,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,119,20,0.1833,1512162399.162667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.75704279503978,224.4689416146165,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,119,20,0.1833,1512162399.265191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,228.9114742472059,222.62337306678262,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,119,20,0.1833,1512162399.488813,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.8859848534884,218.59788367306513,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,119,20,0.1833,1512162399.591284,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.0413690963991,216.75326791597584,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,119,20,0.1833,1512162399.807706,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,219.14548499504792,212.85738381462465,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,119,20,0.1833,1512162400.189089,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,212.28008690710533,205.99198572668206,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,119,20,0.1833,1512162400.216928,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,211.778949018399,205.49084783797574,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,119,20,0.1833,1512162400.626549,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.40522848451383,198.11712730409056,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,119,20,0.1833,1512162400.804349,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,201.2045940727546,194.91649289233132,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,119,20,0.1833,1512162401.027726,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,197.18351240919338,190.89541122877012,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,119,20,0.1833,1512162401.111332,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,195.6784935910993,189.39039241067604,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688787e-06
