"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510869973.9961455","39.782631011","-84.083029788","312.001","2.721","2.066","7.419"
"1510869974.9994664","39.782631011","-84.083029788","312.001","2.721","2.066","7.419"
"1510869976.002059","39.782631011","-84.083029788","312.001","2.721","2.066","7.419"
"1510869977.004634","39.782631011","-84.083029788","312.001","2.721","2.066","7.419"
"1510869978.008476","39.782631011","-84.083029788","312.001","2.721","2.066","7.419"
"1510869979.0117874","39.782631011","-84.083029788","312.001","2.721","2.066","7.419"
"1510869980.0154896","39.782631011","-84.083029788","312.001","2.721","2.066","7.419"
"1510869981.020714","39.782631011","-84.083029788","312.001","2.721","2.066","7.419"
"1510869982.0256124","39.782631011","-84.083029788","312.001","2.721","2.066","7.419"
"1510869983.02906","39.782631011","-84.083029788","312.001","2.721","2.066","7.419"
