test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,29,15,0.1833,1514566626.157962,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,7.169302099921343,0.8774327194133136,39.78272870353333,-84.08318452999998,289.89833333333337,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,29,15,0.1833,1514566626.260323,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,9.626142403413205,3.334273022905175,39.78272870353333,-84.08318452999998,289.89833333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,29,15,0.1833,1514566626.56384,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,16.911072501117985,10.619203120609956,39.78272870353333,-84.08318452999998,289.89833333333337,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,29,15,0.1833,1514566626.980082,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,26.901603898634725,20.609734518126697,39.78272870353333,-84.08318452999998,289.89833333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,29,15,0.1833,1514566627.083131,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,29.374959217547897,23.083089837039868,39.78272870353333,-84.08318452999998,289.89833333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,29,15,0.1833,1514566627.358819,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,35.99194678406015,29.70007740355212,39.78272870353333,-84.08318452999998,289.89833333333337,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,29,15,0.1833,1514566627.59005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,41.54189039161534,35.25002101110731,39.78272870353333,-84.08318452999998,289.89833333333337,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,29,15,0.1833,1514566627.692485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,44.000510379721206,37.70864099921317,39.78272870353333,-84.08318452999998,289.89833333333337,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,29,15,0.1833,1514566628.051471,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,52.616793352626814,46.32492397211878,39.78272870353333,-84.08318452999998,289.89833333333337,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,29,15,0.1833,1514566628.155911,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,55.1235334948137,48.83166411430567,39.78272870353333,-84.08318452999998,289.89833333333337,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,29,15,0.1833,1514566628.61718,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,66.19479124971866,59.90292186921063,39.78272870353333,-84.08318452999998,289.89833333333337,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,29,15,0.1833,1514566628.7196,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.65304500047631,62.36117561996828,39.78272870353333,-84.08318452999998,289.89833333333337,0.0,0.0,0.0,5.011872336272725e-07
