"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162335.470073","39.782627444","-84.083026178","307.788","3.858","2.674","8.821"
"1512162336.4731152","39.782627444","-84.083026178","307.788","3.858","2.674","8.821"
"1512162337.4759035","39.782627444","-84.083026178","307.788","3.858","2.674","8.821"
"1512162318.407274","39.782618952","-84.083042602","312.046","3.858","2.674","8.821"
"1512162319.4105453","39.782598995","-84.083061433","317.833","15.434","10.698","35.283"
"1512162320.4138029","39.782604133","-84.083048619","317.148","15.434","10.698","35.283"
"1512162321.417332","39.782604133","-84.083048619","317.148","15.434","10.698","35.283"
"1512162322.4198542","39.782609865","-84.083047415","316.383","15.434","10.698","35.283"
"1512162323.4228115","39.782609271","-84.083035805","316.462","15.434","10.698","35.283"
"1512162324.4266114","39.782620735","-84.083033398","314.934","15.434","10.698","35.283"
"1512162325.4307091","39.782620735","-84.083033398","314.934","15.434","10.698","35.283"
"1512162326.433956","39.782625873","-84.083020584","314.249","15.434","10.698","35.283"
"1512162327.4371696","39.782625873","-84.083020584","314.249","15.434","10.698","35.283"
"1512162328.4404209","39.782625873","-84.083020584","314.249","15.434","10.698","35.283"
"1512162329.443665","39.782660267","-84.082991345","311.225","3.858","2.674","8.821"
"1512162330.4496677","39.782660267","-84.082991345","311.225","3.858","2.674","8.821"
"1512162331.4532773","39.782660267","-84.082991345","311.225","3.858","2.674","8.821"
"1512162332.4556315","39.782660267","-84.082991345","311.225","3.858","2.674","8.821"
"1512162333.458172","39.782660267","-84.082991345","311.225","3.858","2.674","8.821"
"1512162334.4610648","39.782660267","-84.082991345","311.225","3.858","2.674","8.821"
