"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","116","20","0.1833","1512162318.799658","00:16:b6:58:f3:0d","-59","2427","7.149090695018712","0.860981675172602","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162318.901717","00:16:b6:58:f3:0d","-57","2427","8.98628507651704","2.6981760566709303","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162319.106116","00:16:b6:58:f3:0d","-65","2432","12.665738220637559","6.377629200791449","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162319.348028","60:38:e0:06:3a:d8","-55","2437","17.020470793596033","10.732361773749922","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162319.450489","60:38:e0:06:3a:d8","-59","2437","18.864905523362122","12.576796503516011","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162319.581872","60:38:e0:06:34:e8","-43","2442","21.229971508206678","14.941862488360567","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162319.804506","60:38:e0:06:34:ac","-45","2447","25.23767809427338","18.94956907442727","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162319.904403","60:38:e0:06:34:ac","-47","2447","27.035953994389338","20.747844974543227","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162320.045515","1c:7e:e5:30:57:4e","-69","2452","29.576157437302978","23.288048417456867","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162320.128185","60:38:e0:06:3a:f0","-55","2452","31.064325830550455","24.776216810704344","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162320.230647","60:38:e0:06:3a:f0","-57","2452","32.90877772771019","26.620668707864077","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162320.352692","1c:7e:e5:30:57:4e","-67","2457","35.105744885878146","28.817635866032035","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162321.3436","00:12:17:9f:79:b6","-65","2422","52.94339649229376","46.65528747244765","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162321.443245","00:12:17:9f:79:b6","-63","2422","54.73713590864028","48.44902688879417","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162321.66701","00:16:b6:58:f3:0d","-71","2427","58.76520302356429","52.47709400371818","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162321.769617","00:16:b6:58:f3:0d","-71","2427","60.612264364557326","54.324155344711215","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162322.215367","60:38:e0:06:3a:d8","-61","2437","68.63635136232746","62.34824234248135","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162322.496118","60:38:e0:06:34:e8","-49","2442","73.69023891682903","67.40212989698293","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162322.669208","60:38:e0:06:34:ac","-57","2447","76.8060865277412","70.5179775078951","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
