test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,132,20,0.1833,1512170681.216829,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,353.32398695926645,347.03587421249426,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,132,20,0.1833,1512170681.319294,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.4794835819156,345.1913708351434,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,132,20,0.1833,1512170681.847335,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,341.97404805134346,335.6859353045713,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,132,20,0.1833,1512170682.005375,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.1291234052326,332.8410106584604,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,132,20,0.1833,1512170682.107738,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.286452647131,330.9983399003588,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,132,20,0.1833,1512170682.333356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.2250336266319,326.9369208798597,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,132,20,0.1833,1512170682.435768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.38148303961674,325.09337029284455,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,132,20,0.1833,1512170682.446758,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,331.1836459976654,324.8955332508932,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,132,20,0.1833,1512170682.549074,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.34182502553887,323.0537122787667,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,132,20,0.1833,1512170682.890779,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.1906835798555,316.9025708330833,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,7.943282347242822e-08
