test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,132,20,0.1833,1512170681.216829,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,6.676013040733551,0.38790029396137626,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,132,20,0.1833,1512170681.319294,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,8.520516418084398,2.2324036713122233,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,132,20,0.1833,1512170681.847335,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,18.025951948656523,11.737839201884348,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,132,20,0.1833,1512170682.005375,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,20.870876594767395,14.58276384799522,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,132,20,0.1833,1512170682.107738,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.713547352869,16.425434606096825,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,132,20,0.1833,1512170682.333356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.77496637336811,20.486853626595934,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,132,20,0.1833,1512170682.435768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,28.618516960383282,22.330404213611107,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,132,20,0.1833,1512170682.446758,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,28.816354002334577,22.528241255562403,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,132,20,0.1833,1512170682.549074,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.65817497446112,24.370062227688944,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,132,20,0.1833,1512170682.890779,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,36.80931642014449,30.521203673372316,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,7.943282347242822e-08
