test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,10,20,0.183296,1515743855.655234,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,14.079323033636427,7.78545992836612,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,20,0.183296,1515743855.955266,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,19.3522121213726,13.05834901610229,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,7.943282347242822e-07
capture-1,10,20,0.183296,1515743856.057612,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,21.150883554864865,14.857020449594557,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,5.011872336272725e-07
capture-1,10,20,0.183296,1515743856.569005,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,30.138324343207948,23.84446123793764,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,7.943282347242822e-06
capture-1,10,20,0.183296,1515743856.891285,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,35.80220983138285,29.50834672611254,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,5.011872336272725e-07
capture-1,10,20,0.183296,1515743857.02652,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,38.17888887834905,31.88502577307874,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,3.162277660168379e-06
capture-1,10,20,0.183296,1515743857.312404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.20313501052144,36.90927190525114,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,20,0.183296,1515743857.414806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.00279111051002,38.70892800523971,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,20,0.183296,1515743857.900213,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,53.533543577864855,47.23968047259455,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,7.943282347242822e-07
capture-1,10,20,0.183296,1515743858.080272,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,56.69797677222947,50.40411366695916,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,7.943282347242822e-07
capture-1,10,20,0.183296,1515743858.182647,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,58.49715939428578,52.203296289015476,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,10,20,0.183296,1515743858.436255,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,62.95417477353107,56.66031166826077,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,10,20,0.183296,1515743858.538713,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,64.75481554001595,58.46095243474565,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,10,20,0.183296,1515743858.624879,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,66.26913204965489,59.97526894438458,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,10,20,0.183296,1515743858.924857,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,71.54107418152653,65.24721107625622,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,10,20,0.183296,1515743859.027227,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,73.3401688121087,67.0463057068384,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,10,20,0.183296,1515743859.744855,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,85.9520706017517,79.6582074964814,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,3.162277660168379e-06
capture-1,10,20,0.183296,1515743859.821074,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,87.29157738276925,80.99771427749894,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,5.011872336272725e-07
capture-1,10,20,0.183296,1515743859.847332,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,87.75304657385234,81.45918346858204,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,10,20,0.183296,1515743860.282015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,95.39235322664213,89.09849012137182,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,10,20,0.183296,1515743860.384415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.19197161599892,90.89810851072862,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,20,0.183296,1515743861.254714,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,112.48698066625957,106.19311756098926,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,7.943282347242822e-06
capture-1,10,20,0.183296,1515743861.696892,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,120.25800636576415,113.96414326049384,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,3.162277660168379e-06
capture-1,10,20,0.183296,1515743861.799325,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,122.05820717487833,115.76434406960803,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,3.162277660168379e-06
