"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","6","10","0.17408","1510868492.49161","00:12:17:9f:79:b6","-61","2422","8.028899854464012","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868493.384132","60:38:e0:06:34:e8","-47","2442","40.16190693870326","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868493.740015","60:38:e0:06:34:ac","-55","2447","52.97458458772028","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868493.905405","60:38:e0:06:3a:f0","-67","2452","58.92903653020536","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868494.007826","60:38:e0:06:3a:f0","-65","2452","62.61644893810803","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868494.209138","1c:7e:e5:30:57:4e","-63","2457","69.86417547179501","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868494.939572","00:18:e7:e9:07:f5","-55","2417","96.16162291486758","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868495.041938","00:18:e7:e9:07:f5","-49","2417","99.84705249686566","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868495.144367","00:18:e7:e9:07:f5","-53","2422","103.53474816561184","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868495.944157","60:38:e0:06:34:e8","-69","2437","132.32917427890445","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868496.504862","60:38:e0:06:34:ac","-51","2447","152.51595571612515","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868496.772684","60:38:e0:06:3a:f0","-67","2452","162.15821491496143","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868497.704453","00:18:e7:e9:07:f5","-45","2417","195.70421292326574","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868497.806832","00:18:e7:e9:07:f5","-43","2417","199.39011460666967","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868499.01626","60:38:e0:06:34:e8","-55","2442","242.93252512115956","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868499.118646","60:38:e0:06:34:e8","-53","2442","246.61867573075932","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868499.269738","60:38:e0:06:34:ac","-55","2447","252.05836546762288","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868499.372144","60:38:e0:06:34:ac","-53","2447","255.7452371048243","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868499.541273","60:38:e0:06:3a:f0","-59","2452","261.83430661727374","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868499.576935","60:38:e0:06:34:ac","-53","2452","263.11822501697776","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868499.640066","60:38:e0:06:3a:f0","-63","2452","265.391092858007","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868500.469312","00:18:e7:e9:07:f5","-53","2417","295.2460132347668","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868500.5717","00:18:e7:e9:07:f5","-55","2417","298.93224109732387","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868500.786299","00:12:17:9f:79:b6","-59","2422","306.6583351100719","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868500.890185","00:12:17:9f:79:b6","-57","2422","310.39849412050154","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868500.98434","00:16:b6:58:f3:0d","-73","2427","313.7883023858145","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868501.301897","60:38:e0:06:2d:9c","-59","2432","325.22114779678145","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868501.393473","00:16:b6:58:f3:0d","-55","2432","328.5181065910554","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868501.623759","60:38:e0:06:3a:d8","-49","2437","336.8089798074599","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868501.781131","60:38:e0:06:34:e8","-47","2442","342.4747631994188","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868501.883519","60:38:e0:06:34:e8","-43","2442","346.16098247831394","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868502.034628","60:38:e0:06:34:ac","-45","2447","351.6012816551742","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868502.137023","60:38:e0:06:34:ac","-45","2447","355.28775844392703","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868502.404831","60:38:e0:06:3a:f0","-63","2452","364.9295112067098","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868502.507238","60:38:e0:06:3a:f0","-63","2452","368.6164171785589","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868502.609646","60:38:e0:06:3a:f0","-59","2452","372.3033660687177","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868502.712049","60:38:e0:06:3a:f0","-59","2452","375.9901261183141","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868502.81445","60:38:e0:06:3a:f0","-59","2452","379.6768174986151","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868502.85383","60:38:e0:06:34:ac","-45","2452","381.094598106034","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","6","10","0.17408","1510868502.916851","60:38:e0:06:3a:f0","-61","2452","383.36350887891604","39.7826378975","-84.08302605130001","304.83129999999994","0.0","0.0","0.0"
