"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","5","10","0.09216","1510871060.303402","00:12:17:9f:79:b6","-77","2422","2.6816379022311287","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871060.511338","00:16:b6:58:f3:0d","-61","2427","10.16784986437462","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871061.073096","60:38:e0:06:34:e8","-43","2442","30.392528554791603","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871061.226155","60:38:e0:06:34:ac","-49","2447","35.90303126890864","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871061.387175","60:38:e0:06:3a:f0","-61","2452","41.700150922174615","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871061.430941","60:38:e0:06:34:ac","-55","2452","43.275835935672056","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871061.606359","1c:7e:e5:30:57:4e","-69","2457","49.59131413879476","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871062.966991","60:38:e0:06:34:ac","-59","2442","98.57742885524111","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871063.018673","60:38:e0:06:34:e8","-51","2442","100.43810849644133","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871063.171759","60:38:e0:06:34:ac","-57","2447","105.94958116396268","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871063.332491","60:38:e0:06:3a:f0","-69","2452","111.73633175782666","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871064.063749","00:18:e7:e9:07:f5","-47","2417","138.06343366509412","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871064.194655","00:12:17:9f:79:b6","-55","2422","142.77636858744384","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871064.504892","00:16:b6:58:f3:0d","-69","2432","153.94567388263837","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871064.697884","60:38:e0:06:3a:d8","-61","2437","160.8938621334268","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871064.861863","60:38:e0:06:34:e8","-49","2442","166.7975049879997","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871065.11737","60:38:e0:06:34:ac","-49","2447","175.9963885687701","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871065.27809","60:38:e0:06:3a:f0","-69","2452","181.78270997971183","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871065.907253","00:18:e7:e9:07:f5","-47","2417","204.43413483482502","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871066.111737","00:18:e7:e9:07:f5","-45","2422","211.79606400633818","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871066.755786","60:38:e0:06:34:ac","-55","2442","234.98341816014576","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871066.960587","60:38:e0:06:34:ac","-53","2447","242.35676359739122","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871067.121302","60:38:e0:06:3a:f0","-59","2452","248.14289616784714","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871067.165361","60:38:e0:06:34:ac","-53","2452","249.72913049757392","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871067.852518","00:18:e7:e9:07:f5","-55","2417","274.46848735122825","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871067.983507","00:12:17:9f:79:b6","-65","2422","279.1844093867169","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871068.191317","00:16:b6:58:f3:0d","-79","2427","286.66608917720123","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871068.65101","60:38:e0:06:34:e8","-55","2442","303.2161723564281","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871068.906238","60:38:e0:06:34:ac","-49","2447","312.40501305681744","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871069.066901","60:38:e0:06:3a:f0","-61","2452","318.1892743897323","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871069.17584","1c:7e:e5:30:57:4e","-75","2457","322.11134535756054","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871069.929134","00:12:17:9f:79:b6","-61","2422","349.2317918966402","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871070.341771","00:16:b6:58:f3:0d","-57","2432","364.0877441594821","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871070.732999","60:38:e0:06:2d:9c","-65","2432","378.17292681222307","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","5","10","0.09216","1510871070.835389","60:38:e0:06:2d:9c","-69","2432","381.85921326621576","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
