"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.10138","05","10","0.10138","1512145733.860807","00:12:17:9f:79:b6","-57","2422","4.854586870661904","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145734.575624","60:38:e0:06:34:e8","-43","2442","30.589746185014164","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145734.585283","60:38:e0:06:34:ac","-49","2442","30.937495641114687","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145734.7901","60:38:e0:06:34:ac","-53","2447","38.3114098539599","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145734.928414","60:38:e0:06:3a:f0","-59","2452","43.29105193716911","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145735.497045","00:18:e7:e9:04:59","-61","2412","63.76315417703709","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145735.662627","00:18:e7:e9:07:f5","-63","2417","69.72450843397367","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145735.806147","00:12:17:9f:79:b6","-61","2422","74.89158312210995","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145736.063753","00:16:b6:58:f3:0d","-67","2427","84.1660206873144","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145736.521232","60:38:e0:06:34:e8","-51","2442","100.63638187662218","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145737.606589","00:18:e7:e9:07:f5","-49","2417","139.71189118219408","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145737.853336","00:12:17:9f:79:b6","-59","2422","148.59538635907631","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145738.008922","00:16:b6:58:f3:0d","-63","2427","154.1968624609399","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145738.569225","60:38:e0:06:34:e8","-45","2442","174.36913776867274","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145738.681341","60:38:e0:06:34:ac","-53","2447","178.40558252053907","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145738.783784","60:38:e0:06:34:ac","-53","2447","182.09377996454236","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145739.79754","00:12:17:9f:79:b6","-45","2422","218.59147292948924","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145739.899965","00:12:17:9f:79:b6","-45","2422","222.2790265996617","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145740.056966","00:16:b6:58:f3:0d","-65","2427","227.93144667067","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145740.514853","60:38:e0:06:34:e8","-55","2442","244.41649448697126","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145740.729305","60:38:e0:06:34:ac","-51","2447","252.1372912071582","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145741.599319","00:18:e7:e9:07:f5","-59","2417","283.4599181048157","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145742.21067","60:38:e0:06:2d:9c","-61","2432","305.4700475283913","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145742.562821","60:38:e0:06:34:e8","-53","2442","318.1483405120076","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145742.77736","60:38:e0:06:34:ac","-45","2447","325.8722702648378","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145743.79166","00:12:17:9f:79:b6","-57","2422","362.38955112154343","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
"discovery-hop-0.10138","05","10","0.10138","1512145743.893553","00:12:17:9f:79:b6","-57","2422","366.0579460825111","39.782630448199995","-84.08306174909998","294.57210000000003","0.0","0.0","0.0"
