"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512145733.7381067","39.782624852","-84.083060588","294.068","3.858","2.674","8.821"
"1512145734.7416887","39.782624852","-84.083060588","294.068","3.858","2.674","8.821"
"1512145735.74504","39.782631773","-84.083060588","294.708","3.858","2.674","8.821"
"1512145736.7484279","39.782631773","-84.083060588","294.708","3.858","2.674","8.821"
"1512145737.7520518","39.782631773","-84.083060588","294.708","3.858","2.674","8.821"
"1512145738.7553627","39.782631773","-84.083060588","294.708","3.858","2.674","8.821"
"1512145739.7586832","39.782631773","-84.083060588","294.708","3.858","2.674","8.821"
"1512145740.7627425","39.782631773","-84.083060588","294.708","3.858","2.674","8.821"
"1512145741.7678628","39.782631773","-84.083060588","294.708","3.858","2.674","8.821"
"1512145742.7710917","39.782632367","-84.083072199","294.629","3.858","2.674","8.821"
