"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512165343.341303","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165344.344545","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165345.347825","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165346.350123","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165347.3524678","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165348.3556278","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165349.358852","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165350.3619552","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165351.3654833","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165352.3687148","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165353.3720205","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165354.3752484","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165355.3786263","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165356.3820605","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165357.3852823","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165358.3884475","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165339.3284955","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165340.3321633","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165341.334742","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165342.3380747","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
