test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,07,9,0.0,1515718053.103598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062420601442,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,07,9,0.0,1515718053.205953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062420601442,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,07,9,0.0,1515718053.308355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.3672775248770397,357.0735195850212,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,07,9,0.0,1515718053.410734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,7.3650985533590445,1.071340613503212,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,07,9,0.0,1515718053.513127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.36347818638896,5.0697202465331275,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,07,9,0.0,1515718053.615529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.362202292223417,9.068444352367585,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,07,9,0.0,1515718053.717938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.361196390256033,13.0674384504002,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,07,9,0.0,1515718053.820347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.360199798364448,17.066441858508615,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,07,9,0.0,1515718053.922732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.35826288881721,21.06450494896138,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,07,9,0.0,1515718054.025127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,31.356707692377718,25.062949752521885,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,07,9,0.0,1515718054.127529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,35.35543179821217,29.06167385835634,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,07,9,0.0,1515718054.229946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.35474243882194,33.06098449896611,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,07,9,0.0,1515718054.332342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.353233792761436,37.05947585290561,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,07,9,0.0,1515718054.43474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.351808937383126,41.058050997527296,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,07,9,0.0,1515718054.537131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.35010477973084,45.05634683987501,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,07,9,0.0,1515718054.741928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.34728299920161,53.05352505934578,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,07,9,0.0,1515718054.84434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,63.346398128219604,57.052640188363775,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,07,9,0.0,1515718054.946719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.34421915670161,61.05046121684578,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,07,9,0.0,1515718055.049123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.34302705321825,65.04926911336241,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,07,9,0.0,1515718055.151521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.34159288776414,69.0478349479083,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,07,9,0.0,1515718055.253943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.34109903996567,73.04734110010983,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,07,9,0.0,1515718055.356339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,83.33959039390517,77.04583245404933,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,07,9,0.0,1515718055.458735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.33808174784467,81.04432380798883,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,07,9,0.0,1515718055.561122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,91.33621931890382,85.04246137904798,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,07,9,0.0,1515718055.663517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,95.33467343254013,89.04091549268429,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,07,9,0.0,1515718055.868318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.33200992329945,97.03825198344362,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,07,9,0.0,1515718055.97072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.33073402913392,101.03697608927808,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,7.943282347242822e-06
