"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512159711.8193746","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512159712.822719","39.782622687","-84.083065401","299.045","3.858","2.674","8.821"
"1512159713.8260033","39.782622687","-84.083065401","299.045","3.858","2.674","8.821"
"1512159714.8292587","39.782622687","-84.083065401","299.045","3.858","2.674","8.821"
"1512159715.8325539","39.782622687","-84.083065401","299.045","3.858","2.674","8.821"
"1512159696.7616146","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512159697.7643538","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512159698.7675185","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512159699.7707212","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512159700.7737691","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512159701.7769294","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512159702.7801042","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512159703.783239","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512159704.7867613","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512159705.7894816","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512159706.7998414","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512159707.8031597","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512159708.806415","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512159709.8096614","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
"1512159710.8129804","39.782622093","-84.08305379","299.125","3.858","2.674","8.821"
