"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","125","20","0.1833","1512170509.694771","00:16:b6:58:f3:0d","-59","2427","353.3645957955905","347.07649037288877","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170509.973966","60:38:e0:06:34:e8","-57","2432","348.338720716239","342.05061529353725","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170510.327933","60:38:e0:06:3a:d8","-69","2437","341.96684460989576","335.678739187194","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170510.485424","60:38:e0:06:34:e8","-45","2442","339.13179952831626","332.84369410561453","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170510.710951","60:38:e0:06:34:ac","-43","2447","335.0720153148424","328.7839098921407","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170510.722056","60:38:e0:06:3a:f0","-53","2447","334.872113874765","328.58400845206324","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170510.813307","60:38:e0:06:34:ac","-41","2447","333.2294731364602","326.94136771375844","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170511.02928","60:38:e0:06:3a:f0","-53","2452","329.3416761786752","323.05357075597345","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170511.067302","1c:7e:e5:30:57:4e","-71","2452","328.6572293045145","322.36912388181275","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170511.131673","60:38:e0:06:3a:f0","-53","2452","327.49846447188514","321.2103590491834","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170511.276293","1c:7e:e5:30:57:4e","-71","2457","324.89511484605805","318.6070094233563","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170512.562044","00:16:b6:58:f3:0d","-71","2427","301.7499040533364","295.4617986306347","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170513.092726","60:38:e0:06:3a:d8","-69","2437","292.19692680738336","285.90882138468163","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170513.195138","60:38:e0:06:3a:d8","-69","2437","290.3533760445406","284.06527062183886","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170513.352636","60:38:e0:06:34:e8","-55","2442","287.5182022074981","281.2300967847964","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170513.455474","60:38:e0:06:34:e8","-55","2442","285.6669862027553","279.3788807800536","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170513.680513","60:38:e0:06:34:ac","-51","2447","281.61598740371","275.32788198100826","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170513.782974","60:38:e0:06:34:ac","-51","2447","279.77155252002103","273.4834470973193","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170513.99885","60:38:e0:06:3a:f0","-69","2452","275.8854980528359","269.59739263013415","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170514.139335","1c:7e:e5:30:57:4e","-67","2457","273.35658625204485","267.0684808293431","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170514.237631","1c:7e:e5:30:57:4e","-63","2457","271.5871256744879","265.29902025178615","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170514.929183","00:18:e7:e9:07:f5","-55","2417","259.1382792662121","252.8501738435104","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170515.276617","00:12:17:9f:79:b6","-63","2422","252.88400839981566","246.59590297711392","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170515.864519","60:38:e0:06:2d:9c","-65","2432","242.301000325036","236.01289490233427","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170516.164723","60:38:e0:06:3a:d8","-71","2437","236.89693182407768","230.60882640137595","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170516.322219","60:38:e0:06:34:e8","-45","2442","234.0617966136741","227.77369119097236","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170516.424627","60:38:e0:06:34:e8","-43","2442","232.21831452041164","225.9302090977099","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170516.650106","60:38:e0:06:34:ac","-57","2447","228.15939726038894","221.8712918376872","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170516.866074","60:38:e0:06:3a:f0","-63","2452","224.27168613957932","217.98358071687758","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170517.113007","1c:7e:e5:30:57:4e","-63","2457","219.8265668681483","213.53846144544656","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170517.699772","00:18:e7:e9:04:59","-51","2412","209.2640266201443","202.97592119744257","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170517.900493","00:18:e7:e9:07:f5","-51","2417","205.65078351991113","199.3626780972094","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170518.001152","00:18:e7:e9:07:f5","-51","2417","203.83878642921235","197.55068100651062","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170518.205977","00:18:e7:e9:07:f5","-53","2422","200.1516677361318","193.86356231343007","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170518.50127","00:16:b6:58:f3:0d","-59","2427","194.83600273610128","188.54789731339955","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170519.517337","60:38:e0:06:34:ac","-49","2447","176.5454565916693","170.25735116896757","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170519.619707","60:38:e0:06:34:ac","-47","2447","174.70266119420978","168.41455577150805","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170519.733267","60:38:e0:06:3a:f0","-65","2452","172.6584321666626","166.37032674396087","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170519.835668","60:38:e0:06:3a:f0","-65","2452","170.81507882886322","164.5269734061615","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170520.381629","1c:7e:e5:30:57:4e","-73","2462","160.9870627464475","154.69895732374576","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170520.806288","00:12:17:9f:79:b6","-59","2417","153.34264060478063","147.0545351820789","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170521.113491","00:12:17:9f:79:b6","-51","2422","147.8125805913824","141.52447516868068","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170521.31825","00:12:17:9f:79:b6","-59","2427","144.12665074041067","137.83854531770893","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170521.368517","00:16:b6:58:f3:0d","-53","2427","143.22177880536293","136.9336733826612","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170521.421932","00:12:17:9f:79:b6","-59","2427","142.26023729917964","135.9721318764779","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170521.471745","00:16:b6:58:f3:0d","-53","2427","141.36353704418661","135.07543162148488","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170521.598943","60:38:e0:06:2d:9c","-65","2432","139.07380568339966","132.78570026069792","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
