test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,15,13,0.0,1515720401.245922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70628980349267,39.78266637699999,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,15,13,0.0,1515720401.853573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.21907871448448,9.925368517977173,39.78266637699999,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,15,13,0.0,1515720401.955945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,18.98776382439555,12.694053627888245,39.78266637699999,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-13,15,13,0.0,1515720402.058353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.757422599650287,15.463712403142981,39.78266637699999,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,15,13,0.0,1515720402.160736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.52641077095972,18.232700574452416,39.78266637699999,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,15,13,0.0,1515720402.263214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,27.297965291982912,21.004255095475607,39.78266637699999,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,15,13,0.0,1515720402.365564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.066057175326986,23.77234697881968,39.78266637699999,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,15,13,0.0,1515720402.672748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.37395666590979,32.08024646940248,39.78266637699999,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,15,13,0.0,1515720402.775139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.14315762500956,34.84944742850225,39.78266637699999,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,15,13,0.0,1515720403.082371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.45235318667896,43.15864299017166,39.78266637699999,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,15,13,0.0,1515720403.287159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,54.99091630774996,48.69720611124266,39.78266637699999,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,15,13,0.0,1515720403.389563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.76047191316697,51.46676171665966,39.78266637699999,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,15,13,0.0,1515720403.491942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.529344018408935,54.23563382190163,39.78266637699999,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,15,13,0.0,1515720403.696742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.06823599333774,59.77452579683043,39.78266637699999,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,15,13,0.0,1515720403.799141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.83764974022785,62.54393954372054,39.78266637699999,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688786e-05
