test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,28,9,0.0,1515718399.829131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70622329805343,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,28,9,0.0,1515718399.931523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.5172909831088328,355.22351428116224,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,28,9,0.0,1515718400.033907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.515307523182606,359.221530821236,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,28,9,0.0,1515718400.136294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.51344509424176,3.2196683922951763,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,28,9,0.0,1515718400.238692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,13.512020238863443,7.218243536916859,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,28,9,0.0,1515718400.3411,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.510977096592864,11.21720039464628,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,28,9,0.0,1515718400.443496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,21.50946845053236,15.215691748585776,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,28,9,0.0,1515718400.545898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.50819255636682,19.214415854420235,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,28,9,0.0,1515718400.648298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.50684218159489,23.213065479648307,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,28,9,0.0,1515718400.750691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.50521250454901,27.211435802602423,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,28,9,0.0,1515718400.853086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.503666618185306,31.209889916238723,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,28,9,0.0,1515718400.854895,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,37.57431147334432,31.28053477139774,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,28,9,0.0,1515718400.955506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.50309828978045,35.20932158783387,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,28,9,0.0,1515718401.16051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.508357655044314,43.21458095309773,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,28,9,0.0,1515718401.262687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.49829304932499,47.20451634737841,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,28,9,0.0,1515718401.365102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.49752920932836,51.20375250738178,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,28,9,0.0,1515718401.46749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.49570402069072,55.20192731874413,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,28,9,0.0,1515718401.569886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.49419537463021,59.200418672683625,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,28,9,0.0,1515718401.672285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,69.49280775955508,63.199031057608494,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,28,9,0.0,1515718401.774684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.49141083440416,67.19763413245758,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,28,9,0.0,1515718401.877098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,77.49060975410434,71.19683305215776,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,28,9,0.0,1515718401.979491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,81.48898007705846,75.19520337511187,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,28,9,0.0,1515718402.081889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,85.48754591160436,79.19376920965777,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,28,9,0.0,1515718402.184307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.4869031025931,83.19312640064652,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,28,9,0.0,1515718402.286686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,93.48472413107511,87.19094742912853,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,28,9,0.0,1515718402.389102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.48399753138168,91.19022082943509,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,28,9,0.0,1515718402.491485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.48198614122805,95.18820943928147,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,28,9,0.0,1515718402.49287,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,101.53606837154155,95.24229166959496,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,28,9,0.0,1515718402.593888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,105.48074748736572,99.18697078541913,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,28,9,0.0,1515718402.696284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.4792388413052,103.18546213935862,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,28,9,0.0,1515718402.79872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.47928497790305,107.18550827595647,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,28,9,0.0,1515718402.901096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.47700359555127,111.18322689360468,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,28,9,0.0,1515718403.003508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,121.47611872456926,115.18234202262268,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,28,9,0.0,1515718403.10589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.47406078403665,119.18028408209007,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,28,9,0.0,1515718403.208285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,129.47251489767297,123.17873819572638,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,28,9,0.0,1515718403.310708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,133.4720582901777,127.17828158823112,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,28,9,0.0,1515718403.413099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.47035413252542,131.17657743057885,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,28,9,0.0,1515718403.515484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,141.46841722297816,135.17464052103156,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,28,9,0.0,1515718403.617885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.46710408850944,139.17332738656285,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,28,9,0.0,1515718403.720286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,149.4657816439649,143.1720049420183,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,28,9,0.0,1515718403.822706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.46521331556005,147.17143661361348,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,28,9,0.0,1515718403.926508,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,157.5186061864833,151.2248294845367,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,28,9,0.0,1515718404.027511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,161.46269876753217,155.1689220655856,39.78261555555556,-84.08300191211111,294.61344444444444,0.0,0.0,0.0,7.943282347242822e-06
