capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,09,10,0.14234,1512147520.651521,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,0.0,353.71191691361514,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,09,10,0.14234,1512147520.753019,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,3.6143886105188128,357.32630552413394,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,09,10,0.14234,1512147520.857391,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,7.372038436084621,1.0839553496997478,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,09,10,0.14234,1512147521.020137,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,13.231293376669985,6.943210290285112,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,09,10,0.14234,1512147521.122354,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,16.9113555375977,10.623272451212827,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,09,10,0.14234,1512147521.479107,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,29.7553371979495,23.46725411156463,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,09,10,0.14234,1512147521.76504,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,40.049629744007724,33.76154665762285,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.14234,09,10,0.14234,1512147521.877433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,44.09605950113891,37.80797641475404,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,09,10,0.14234,1512147522.292827,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,59.05125997098915,52.76317688460428,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,09,10,0.14234,1512147523.053259,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,86.42868417420891,80.14060108782404,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,09,10,0.14234,1512147524.326648,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,132.27382663094468,125.98574354455981,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,09,10,0.14234,1512147524.335018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,132.5751644509231,126.28708136453822,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,09,10,0.14234,1512147524.64223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,143.63555685942347,137.3474737730386,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,09,10,0.14234,1512147525.253052,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,165.62665122117286,159.33856813478798,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,09,10,0.14234,1512147525.407205,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,171.1765426236211,164.8884595372362,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,09,10,0.14234,1512147525.509735,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,174.86787512459415,168.5797920382093,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,09,10,0.14234,1512147525.668247,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,180.57469292209868,174.28660983571382,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,09,10,0.14234,1512147525.7709,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,184.27045458945662,177.98237150307176,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,09,10,0.14234,1512147525.935173,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,190.18468784534315,183.8966047589583,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,09,10,0.14234,1512147525.975736,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,191.6450509549651,185.35696786858023,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,09,10,0.14234,1512147526.792644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,221.05575437315804,214.76767128677318,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,09,10,0.14234,1512147526.895085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,224.74388517052338,218.4558020841385,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,09,10,0.14234,1512147527.865829,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,259.6930551453151,253.40497205893024,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.14234,09,10,0.14234,1512147528.127693,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,269.1208018889384,262.83271880255353,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,09,10,0.14234,1512147528.228289,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,272.74250377418576,266.4544206878009,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,09,10,0.14234,1512147528.392987,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,278.67204168833644,272.3839586019516,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,09,10,0.14234,1512147528.682757,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,289.1044710069382,282.8163879205533,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,09,10,0.14234,1512147529.045447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,302.16221144729684,295.874128360912,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.14234,09,10,0.14234,1512147529.250244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,309.53540009325667,303.2473170068718,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,09,10,0.14234,1512147529.489283,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,318.14139913398543,311.8533160476006,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,09,10,0.14234,1512147530.170714,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,342.6745860746589,336.38650298827406,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.14234,09,10,0.14234,1512147530.325392,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,348.24337868714514,341.9552956007603,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,09,10,0.14234,1512147530.426027,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,351.8664882919412,345.57840520555635,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,09,10,0.14234,1512147530.593091,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,357.88120182244364,351.5931187360588,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,09,10,0.14234,1512147530.685893,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,1.2223040000884566,354.9342209137036,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,09,10,0.14234,1512147530.788297,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,4.909095747151412,358.62101266076655,39.782643301099995,-84.08306034739998,295.51519999999994,0.0,0.0,0.0,5.011872336272725e-06
