test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,10,6,0.0,1515743921.432778,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,83.0,76.70609861471125,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,10,6,0.0,1515743921.838286,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,103.06834445293516,96.77444306764642,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,10,6,0.0,1515743922.047181,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,115.32096736651428,109.02706598122553,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,10,6,0.0,1515743922.551004,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,144.87243912239413,138.57853773710536,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,10,6,0.0,1515743922.759896,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,157.12489422419839,150.83099283890962,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,7.943282347242822e-07
capture-1,10,6,0.0,1515743922.968783,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,169.37704167108208,163.08314028579332,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,5.011872336272725e-07
capture-1,10,6,0.0,1515743923.067087,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,175.1430123021569,168.84911091686814,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,10,6,0.0,1515743923.276013,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,187.39745317663028,181.10355179134152,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,5.011872336272725e-07
capture-1,10,6,0.0,1515743923.779798,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,216.94670142649332,210.65280004120456,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,3.162277660168379e-06
capture-1,10,6,0.0,1515743923.988698,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,229.19961801067842,222.90571662538966,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,10,6,0.0,1515743924.087017,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,234.96646965357124,228.67256826828248,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,7.943282347242822e-06
capture-1,10,6,0.0,1515743924.197594,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,241.4522968615158,235.15839547622704,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,6,0.0,1515743924.504819,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,259.47241469645803,253.17851331116927,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,10,6,0.0,1515743925.315812,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,307.0407878949287,300.74688650964,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,3.162277660168379e-06
capture-1,10,6,0.0,1515743925.524709,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,319.2935226830244,312.99962129773564,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,10,6,0.0,1515743925.733603,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,331.54608965934517,325.25218827405644,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,10,6,0.0,1515743925.930214,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,343.0781987332697,336.78429734798095,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,7.943282347242822e-07
capture-1,10,6,0.0,1515743926.348009,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,7.583752215348511,1.2898508300597618,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,5.011872336272725e-07
capture-1,10,6,0.0,1515743927.060716,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,49.38718962202262,43.09328823673387,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,3.162277660168379e-07
capture-1,10,6,0.0,1515743927.773422,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,91.19058507575306,84.89668369046431,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,10,6,0.0,1515743927.982324,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,103.4436135344547,97.14971214916595,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,1.9952623149688787e-07
