test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,094,20,0.1833,1512161779.432855,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,1.778553966121954,355.49050051007777,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,094,20,0.1833,1512161779.538802,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,3.6857388565341305,357.39768540048993,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,094,20,0.1833,1512161779.754926,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,7.576254573722205,1.288201117678014,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,094,20,0.1833,1512161779.857742,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,9.427078939034145,3.139025482989953,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,094,20,0.1833,1512161780.311991,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,17.60415336268837,11.316099906644176,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,094,20,0.1833,1512161780.559075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,22.051991067952624,15.763937611908432,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,094,20,0.1833,1512161780.763871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.738584001892704,19.450530545848512,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,094,20,0.1833,1512161780.866739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.590343989689554,21.302290533645362,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,094,20,0.1833,1512161780.988033,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,29.773795023926148,23.485741567881956,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,094,20,0.1833,1512161781.090427,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,31.617018529509753,25.32896507346556,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.9952623149688787e-06
