"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512161791.3767216","39.782615978","-84.08309464","304.629","3.858","2.674","8.821"
"1512161792.3798897","39.782615978","-84.08309464","304.629","3.858","2.674","8.821"
"1512161793.383149","39.782615978","-84.08309464","304.629","3.858","2.674","8.821"
"1512161794.386368","39.782615978","-84.08309464","304.629","3.858","2.674","8.821"
"1512161795.3896885","39.782615978","-84.08309464","304.629","3.858","2.674","8.821"
"1512161796.393302","39.782615978","-84.08309464","304.629","3.858","2.674","8.821"
"1512161797.3964474","39.782615978","-84.08309464","304.629","3.858","2.674","8.821"
"1512161798.399552","39.782615978","-84.08309464","304.629","3.858","2.674","8.821"
"1512161779.336448","39.782615383","-84.083083029","304.708","3.858","2.674","8.821"
"1512161780.339592","39.782615978","-84.08309464","304.629","3.858","2.674","8.821"
"1512161781.3428094","39.782615978","-84.08309464","304.629","3.858","2.674","8.821"
"1512161782.3456106","39.782615978","-84.08309464","304.629","3.858","2.674","8.821"
"1512161783.3479242","39.782615978","-84.08309464","304.629","3.858","2.674","8.821"
"1512161784.3505685","39.782615978","-84.08309464","304.629","3.858","2.674","8.821"
"1512161785.3596125","39.782615978","-84.08309464","304.629","3.858","2.674","8.821"
"1512161786.3629398","39.782615978","-84.08309464","304.629","3.858","2.674","8.821"
"1512161787.3651786","39.782615978","-84.08309464","304.629","3.858","2.674","8.821"
"1512161788.3676934","39.782615978","-84.08309464","304.629","3.858","2.674","8.821"
"1512161789.3708043","39.782615978","-84.08309464","304.629","3.858","2.674","8.821"
"1512161790.373548","39.782615978","-84.08309464","304.629","3.858","2.674","8.821"
