test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,094,20,0.1833,1512161779.432855,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,358.22144603387807,351.9333925778339,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,094,20,0.1833,1512161779.538802,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,356.31426114346584,350.0262076874217,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,094,20,0.1833,1512161779.754926,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.4237454262778,346.1356919702336,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,094,20,0.1833,1512161779.857742,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,350.5729210609659,344.2848676049217,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,094,20,0.1833,1512161780.311991,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,342.39584663731165,336.1077931812675,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,094,20,0.1833,1512161780.559075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.9480089320474,331.65995547600323,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,094,20,0.1833,1512161780.763871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.2614159981073,327.9733625420631,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,094,20,0.1833,1512161780.866739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.40965601031047,326.1216025542663,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,094,20,0.1833,1512161780.988033,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,330.22620497607386,323.9381515200297,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,094,20,0.1833,1512161781.090427,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.3829814704902,322.09492801444605,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,094,20,0.1833,1512161781.407847,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,322.66900619975075,316.3809527437066,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-1,094,20,0.1833,1512161781.90558,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,313.7091591039269,307.4211056478827,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-1,094,20,0.1833,1512161782.023708,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,311.5826994961909,305.29464604014674,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,094,20,0.1833,1512161782.126079,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,309.7398880078484,303.4518345518042,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,094,20,0.1833,1512161782.40097,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,304.7914922731567,298.5034388171125,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,094,20,0.1833,1512161782.623096,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.7929336181927,294.50488016214854,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,094,20,0.1833,1512161782.725577,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-75,4,298.94813929687757,292.6600858408334,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,3.162277660168379e-08
capture-1,094,20,0.1833,1512161783.07684,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,292.6249493249194,286.3368958688752,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,094,20,0.1833,1512161783.41125,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.60512850592426,280.3170750498801,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,094,20,0.1833,1512161783.513661,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,284.76160027925613,278.47354682321196,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,094,20,0.1833,1512161783.632377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,282.6245569786404,276.3365035225962,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,094,20,0.1833,1512161783.733474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.8046768248707,274.5166233688265,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,094,20,0.1833,1512161784.172661,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,272.89873549691265,266.6106820408685,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,094,20,0.1833,1512161784.760812,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,262.31124862504447,256.0231951690003,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,094,20,0.1833,1512161785.095925,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,256.27877544327174,249.99072198722754,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,094,20,0.1833,1512161785.27003,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,253.14465900297907,246.85660554693487,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,094,20,0.1833,1512161785.48944,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,249.19499306062107,242.90693960457688,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,094,20,0.1833,1512161785.594073,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.3114605349536,241.0234070789094,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,094,20,0.1833,1512161786.278449,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,234.99179738766048,228.7037439316163,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,094,20,0.1833,1512161786.380845,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.1485352554605,226.8604817994163,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,094,20,0.1833,1512161786.498323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.03377951247847,224.74572605643428,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,094,20,0.1833,1512161786.824872,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.15546944840295,218.86741599235876,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,094,20,0.1833,1512161786.927279,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.312009891275,217.02395643523082,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,094,20,0.1833,1512161787.048111,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,221.13687645509233,214.84882299904814,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,094,20,0.1833,1512161787.962954,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,204.66850441139206,198.38045095534787,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,094,20,0.1833,1512161788.135456,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.56324205351254,195.27518859746834,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,094,20,0.1833,1512161788.242068,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,199.64408720387826,193.35603374783406,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,094,20,0.1833,1512161788.358025,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,197.5567091481955,191.2686556921513,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,094,20,0.1833,1512161788.428873,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,196.2813526969515,189.9932992409073,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,094,20,0.1833,1512161788.461743,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.68964872847795,189.40159527243375,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,094,20,0.1833,1512161788.667283,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,191.98966094235712,185.70160748631292,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,094,20,0.1833,1512161789.145666,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.3781443809271,177.0900909248829,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-1,094,20,0.1833,1512161789.24807,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.5347363259543,175.2466828699101,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-1,094,20,0.1833,1512161789.365542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.42008787912874,173.13203442308455,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,094,20,0.1833,1512161789.467943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.5767356181573,171.2886821621131,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,094,20,0.1833,1512161789.775137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.04684192540094,165.75878846935674,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,094,20,0.1833,1512161790.009516,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,167.82771241554227,161.53965895949807,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,094,20,0.1833,1512161791.002715,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,149.94882938999092,143.66077593394672,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,094,20,0.1833,1512161791.106703,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.0769106003059,141.7888571442617,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,094,20,0.1833,1512161791.224417,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,145.9579059295254,139.6698524734812,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,094,20,0.1833,1512161791.327506,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,144.10216740024455,137.81411394420036,39.78261594824999,-84.08309405944996,304.63294999999994,0.0,0.0,0.0,3.162277660168379e-07
