test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,12,20,0.0,1514563170.055634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.70807176677664,39.78263905454999,-84.08308292205002,291.00249999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,12,20,0.0,1514563170.158053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.149000140331558,353.8570719071082,39.78263905454999,-84.08308292205002,291.00249999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,12,20,0.0,1514563170.260407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.991508313413886,355.6995800801905,39.78263905454999,-84.08308292205002,291.00249999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,12,20,0.0,1514563170.362822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,3.8351151999773583,357.543186966754,39.78263905454999,-84.08308292205002,291.00249999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,12,20,0.0,1514563170.465212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.67827144233958,359.3863432091162,39.78263905454999,-84.08308292205002,291.00249999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,12,20,0.0,1514563170.567612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.521603650532766,1.22967541730939,39.78263905454999,-84.08308292205002,291.00249999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,12,20,0.0,1514563170.670057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.365751310137737,3.073823076914361,39.78263905454999,-84.08308292205002,291.00249999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,12,20,0.0,1514563170.772423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.208474075696852,4.916545842473476,39.78263905454999,-84.08308292205002,291.00249999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,12,20,0.0,1514563170.977254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.895700724372405,8.60377249114903,39.78263905454999,-84.08308292205002,291.00249999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,12,20,0.0,1514563171.079617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.73837198773709,10.446443754513712,39.78263905454999,-84.08308292205002,291.00249999999994,0.0,0.0,0.0,3.1622776601683795e-05
