test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,16,6,0.0,1515749747.466846,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,61.168650833729295,54.87466971536375,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,6,0.0,1515749747.875735,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,85.15182024499897,78.85783912663342,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,6,0.0,1515749748.18292,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,103.1695887150932,96.87560759672765,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,6,0.0,1515749748.285322,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,109.17592174501871,102.88194062665316,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,6,0.0,1515749748.490147,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,121.18983240886655,114.895851290501,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,3.162277660168379e-06
capture-2,16,6,0.0,1515749748.59253,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,127.19504669362635,120.9010655752608,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,16,6,0.0,1515749748.694925,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,133.2009741784293,126.90699306006375,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,6,0.0,1515749748.899752,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,145.21498273247914,138.9210016141136,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,6,0.0,1515749749.002136,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,151.2202669388118,144.92628582044625,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,16,6,0.0,1515749749.104536,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,157.2264880942207,150.93250697585518,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,7.943282347242822e-06
capture-2,16,6,0.0,1515749749.514167,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,181.2531766924361,174.95919557407058,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,7.943282347242822e-06
capture-2,16,6,0.0,1515749749.616532,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,187.25734215360308,180.96336103523754,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,5.011872336272725e-06
