"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512149311.5776014","39.782668163","-84.083029365","302.358","3.858","2.674","8.821"
"1512149312.580786","39.782668163","-84.083029365","302.358","3.858","2.674","8.821"
"1512149313.583505","39.782668163","-84.083029365","302.358","3.858","2.674","8.821"
"1512149314.5872097","39.782668163","-84.083029365","302.358","3.858","2.674","8.821"
"1512149315.5907748","39.782668163","-84.083029365","302.358","3.858","2.674","8.821"
"1512149306.5623465","39.782668163","-84.083029365","302.358","3.858","2.674","8.821"
"1512149307.5650299","39.782668163","-84.083029365","302.358","3.858","2.674","8.821"
"1512149308.5681896","39.782668163","-84.083029365","302.358","3.858","2.674","8.821"
"1512149309.5713203","39.782668163","-84.083029365","302.358","3.858","2.674","8.821"
"1512149310.5744019","39.782668163","-84.083029365","302.358","3.858","2.674","8.821"
