"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1514563135.6016011","39.782656103","-84.083064198","300.841","2.594","2.727","7.724"
"1514563136.6044328","39.782656103","-84.083064198","300.841","2.594","2.727","7.724"
"1514563137.6072917","39.782656103","-84.083064198","300.841","2.594","2.727","7.724"
"1514563138.6100972","39.782656103","-84.083064198","300.841","2.594","2.727","7.724"
"1514563139.6129344","39.782661835","-84.083062995","300.076","2.594","2.727","7.724"
"1514563120.5589714","39.782656103","-84.083064198","300.841","2.594","2.727","7.724"
"1514563121.5615487","39.782656103","-84.083064198","300.841","2.594","2.727","7.724"
"1514563122.5644975","39.782656103","-84.083064198","300.841","2.594","2.727","7.724"
"1514563123.5673597","39.782656103","-84.083064198","300.841","2.594","2.727","7.724"
"1514563124.570206","39.782656103","-84.083064198","300.841","2.594","2.727","7.724"
"1514563125.5730789","39.782656103","-84.083064198","300.841","2.594","2.727","7.724"
"1514563126.575896","39.782656103","-84.083064198","300.841","2.594","2.727","7.724"
"1514563127.5786963","39.782656103","-84.083064198","300.841","2.594","2.727","7.724"
"1514563128.5816345","39.782656103","-84.083064198","300.841","2.594","2.727","7.724"
"1514563129.584455","39.782656103","-84.083064198","300.841","2.594","2.727","7.724"
"1514563130.5872905","39.782656103","-84.083064198","300.841","2.594","2.727","7.724"
"1514563131.5901537","39.782656103","-84.083064198","300.841","2.594","2.727","7.724"
"1514563132.5929918","39.782656103","-84.083064198","300.841","2.594","2.727","7.724"
"1514563133.595805","39.782656103","-84.083064198","300.841","2.594","2.727","7.724"
"1514563134.598656","39.782656103","-84.083064198","300.841","2.594","2.727","7.724"
