"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148960.1651418","39.782631179","-84.083048977","294.787","3.858","2.674","8.821"
"1512148961.1686165","39.782631179","-84.083048977","294.787","3.858","2.674","8.821"
"1512148962.1720877","39.782631179","-84.083048977","294.787","3.858","2.674","8.821"
"1512148963.1752625","39.782631179","-84.083048977","294.787","3.858","2.674","8.821"
"1512148964.178617","39.7826381","-84.083048977","295.427","3.858","2.674","8.821"
"1512148965.1821475","39.7826381","-84.083048977","295.427","3.858","2.674","8.821"
"1512148966.1853895","39.7826381","-84.083048977","295.427","3.858","2.674","8.821"
"1512148967.1885977","39.7826381","-84.083048977","295.427","3.858","2.674","8.821"
"1512148958.1570911","39.782636911","-84.083047774","294.023","3.858","2.674","8.821"
"1512148959.1619027","39.782631179","-84.083048977","294.787","3.858","2.674","8.821"
