test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,20,5,0.0,1515723446.736854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062597830243,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,20,5,0.0,1515723446.839284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.5865167454096039,355.29277652843393,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,20,5,0.0,1515723446.941651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.791700139834479,2.4979599228587865,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,20,5,0.0,1515723447.04404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.998410628576446,9.704670411600754,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,20,5,0.0,1515723447.146443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.206111211436088,16.912370994460396,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,20,5,0.0,1515723447.248844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.41367754424588,24.119937327270186,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,20,5,0.0,1515723447.351236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,37.62062297057509,31.3268827535994,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,20,5,0.0,1515723447.453658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,44.82966605393328,38.53592583695759,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,20,5,0.0,1515723447.658443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.24359046910416,52.94985025212847,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,20,5,0.0,1515723447.760843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.45108967688903,60.157349459913334,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,20,5,0.0,1515723447.863282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.66132422943967,67.36758401246398,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,20,5,0.0,1515723447.96568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.86867240591845,74.57493218894275,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,20,5,0.0,1515723448.068047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,88.07385580034332,81.78011558336763,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,20,5,0.0,1515723448.17046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.28226119596471,88.98852097898902,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,20,5,0.0,1515723448.272839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.48828365320117,96.19454343622547,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,20,5,0.0,1515723448.375246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.69626951741677,103.40252930044107,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,20,5,0.0,1515723448.477655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,116.90438963168219,110.6106494147065,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,20,5,0.0,1515723448.580044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.11111690168039,117.8173766847047,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,20,5,0.0,1515723448.682454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.31932092222698,125.02558070525129,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,20,5,0.0,1515723448.887257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.7345207128715,139.4407804958958,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,20,5,0.0,1515723448.989649,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.9414493579445,146.6477091409688,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,20,5,0.0,1515723449.092046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.14873040939833,153.85499019242263,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,20,5,0.0,1515723449.194455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.35685052366375,161.06311030668806,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,20,5,0.0,1515723449.296848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.5638630750179,168.2701228580422,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,20,5,0.0,1515723449.399247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.7712783765216,175.4775381595459,39.782665826199995,-84.08306363220001,298.6062,0.0,0.0,0.0,1.2589254117941661e-05
