"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","14","15","0.1833","1512154657.233737","60:38:e0:06:34:e8","-45","2442","31.64309308857499","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154657.348474","60:38:e0:06:34:ac","-55","2447","34.3969792680664","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154657.45087","60:38:e0:06:34:ac","-55","2447","36.85465967910279","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154657.681483","60:38:e0:06:3a:f0","-61","2452","42.38976821048834","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154657.881494","1c:7e:e5:30:57:4e","-71","2457","47.19037662201227","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154658.47956","00:18:e7:e9:04:59","-63","2412","61.5449858719714","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154658.718805","00:18:e7:e9:07:f5","-59","2417","67.28728164598054","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154659.998565","60:38:e0:06:34:e8","-51","2442","98.00372026403221","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154660.100971","60:38:e0:06:34:e8","-51","2442","100.46164101822139","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154660.408192","60:38:e0:06:34:e8","-49","2447","107.83547195026117","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154660.421338","60:38:e0:06:34:ac","-59","2447","108.15100245269234","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154661.802792","00:12:17:9f:79:b6","-59","2422","141.30827457126048","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154662.86581","60:38:e0:06:34:e8","-45","2442","166.8225314266555","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154662.968185","60:38:e0:06:34:e8","-47","2442","169.2797082615622","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154663.185325","60:38:e0:06:34:ac","-53","2447","174.49144080331456","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154663.287749","60:38:e0:06:34:ac","-53","2447","176.94979646416118","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154663.492487","60:38:e0:06:34:ac","-53","2452","181.86385828871764","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154664.555677","00:18:e7:e9:07:f5","-55","2417","207.3822467573584","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154664.670043","00:12:17:9f:79:b6","-53","2422","210.12722879528425","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
