"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512146756.0884266","39.78259857","-84.083069011","300.699","3.858","2.674","8.821"
"1512146757.0916867","39.78259857","-84.083069011","300.699","3.858","2.674","8.821"
"1512146758.0992765","39.78259857","-84.083069011","300.699","3.858","2.674","8.821"
"1512146759.1043828","39.78259857","-84.083069011","300.699","3.858","2.674","8.821"
"1512146760.1093097","39.78259857","-84.083069011","300.699","3.858","2.674","8.821"
"1512146761.1119106","39.78259857","-84.083069011","300.699","3.858","2.674","8.821"
"1512146762.1187594","39.78259857","-84.083069011","300.699","3.858","2.674","8.821"
"1512146763.121492","39.78259857","-84.083069011","300.699","3.858","2.674","8.821"
"1512146764.1244915","39.78259857","-84.083069011","300.699","3.858","2.674","8.821"
"1512146765.127788","39.78259857","-84.083069011","300.699","3.858","2.674","8.821"
