test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,049,20,0.1833,1512164507.846699,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,353.32537386287487,347.0371495796858,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,049,20,0.1833,1512164507.951065,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.4466474658927,345.1584231827036,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,049,20,0.1833,1512164508.706075,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.8554765982699,331.5672523150808,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,049,20,0.1833,1512164508.927487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.86977045480427,327.5815461716152,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,049,20,0.1833,1512164508.944974,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.5549805750962,327.2667562919071,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,049,20,0.1833,1512164509.029857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.0269754088557,325.7387511256666,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,049,20,0.1833,1512164509.149793,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.8679698815278,323.5797455983387,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,049,20,0.1833,1512164509.252176,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.0249387839421,321.736714500753,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,049,20,0.1833,1512164509.482037,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,323.88713813284016,317.59891384965107,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,049,20,0.1833,1512164510.815418,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,299.8845278309172,293.5963035477281,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,049,20,0.1833,1512164511.573271,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.24217667649594,279.95395239330685,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,049,20,0.1833,1512164511.794709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,282.25600272160386,275.96777843841477,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,049,20,0.1833,1512164511.880472,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,280.7121563445816,274.4239320613925,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,049,20,0.1833,1512164511.898948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.37956387957877,274.0913395963897,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,049,20,0.1833,1512164511.914594,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.09791564973716,273.80969136654807,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,049,20,0.1833,1512164512.136273,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,276.10740263656805,269.81917835337896,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,049,20,0.1833,1512164512.443457,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,270.5776870258581,264.289462742669,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,049,20,0.1833,1512164512.90218,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,262.32006856656284,256.03184428337374,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-05
