test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,049,20,0.1833,1512164507.846699,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,6.674626137125115,0.38640185393601545,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,049,20,0.1833,1512164507.951065,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,8.553352534107317,2.2651282509182176,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,049,20,0.1833,1512164508.706075,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,22.14452340173013,15.856299118541031,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,049,20,0.1833,1512164508.927487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,26.130229545195736,19.842005262006637,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,049,20,0.1833,1512164508.944974,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,26.44501942490382,20.15679514171472,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,049,20,0.1833,1512164509.029857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.97302459114426,21.68480030795516,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,049,20,0.1833,1512164509.149793,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.13203011847217,23.84380583528307,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,049,20,0.1833,1512164509.252176,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.97506121605792,25.68683693286882,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,049,20,0.1833,1512164509.482037,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,36.112861867159864,29.824637583970766,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,049,20,0.1833,1512164510.815418,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,60.115472169082786,53.827247885893684,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,049,20,0.1833,1512164511.573271,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,73.75782332350404,67.46959904031495,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,049,20,0.1833,1512164511.794709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,77.74399727839615,71.45577299520706,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-05
