test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,15,6,0.0,1515749619.262722,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,195.0,181.82512444726342,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749619.365114,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,197.40819685937157,184.233321306635,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749619.467847,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,203.43395410223653,190.25907854949997,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,15,6,0.0,1515749619.569888,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,209.41911487990114,196.24423932716456,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,15,6,0.0,1515749619.67229,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,215.42544790982666,202.2505723570901,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,15,6,0.0,1515749619.774702,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,221.43236828096414,208.2574927282276,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,15,6,0.0,1515749619.877127,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,227.4400438050885,214.26516825235194,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,15,6,0.0,1515749619.981581,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,233.56673983052875,220.3918642777922,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,15,6,0.0,1515749620.081932,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,239.45277978651234,226.27790423377576,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,15,6,0.0,1515749620.184299,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,245.45705712219586,232.28218156945928,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749620.286742,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,251.46579545422762,238.29091990149107,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749620.389112,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,257.4702545860006,244.295379033264,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,15,6,0.0,1515749620.696701,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,275.5117264692931,262.3368509165565,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749620.798699,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,281.49435608602033,268.31948053328375,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,15,6,0.0,1515749620.901093,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,287.500227633565,274.3253520808284,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,15,6,0.0,1515749621.003492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,293.5063928517156,280.331517298979,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,15,6,0.0,1515749621.310695,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,311.5252101454027,298.3503345926661,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,15,6,0.0,1515749621.413116,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,317.53266192049387,304.3577863677573,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749621.515497,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,323.5377643307371,310.3628887780005,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,15,6,0.0,1515749621.617895,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,329.5438596273149,316.3689840745783,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,15,6,0.0,1515749621.720297,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,335.55020664155495,322.37533108881837,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,15,6,0.0,1515749621.822722,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,341.5578821656793,328.3830066129427,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,15,6,0.0,1515749622.027514,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,353.56984900980177,340.3949734570652,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,15,6,0.0,1515749622.13435,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,359.8362623221234,346.6613867693868,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,15,6,0.0,1515749622.334724,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,11.589085832926003,358.4142102801894,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,15,6,0.0,1515749622.439161,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,17.71478897203167,4.539913419295104,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,15,6,0.0,1515749622.539539,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,23.602409155561816,10.42753360282525,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,5.011872336272725e-06
