test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,18,6,0.0,1515745162.626568,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,219.0225147464597,212.72865258477458,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,18,6,0.0,1515745162.933724,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,237.03857713017626,230.74471496849114,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,18,6,0.0,1515745163.036115,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,243.04426688163147,236.75040471994635,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-1,18,6,0.0,1515745163.445729,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,267.06996259351234,260.7761004318272,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,3.162277660168379e-08
capture-1,18,6,0.0,1515745163.54812,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,273.0756523449676,266.78179018328245,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,18,6,0.0,1515745163.650517,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,279.0816917042871,272.78782954260197,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,18,6,0.0,1515745163.855313,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,291.0938962817572,284.8000341200721,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745164.162512,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,309.11248982641115,302.818627664726,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,18,6,0.0,1515745164.572113,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,333.13741640099056,326.84355423930543,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745164.776915,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,345.149970586325,338.8561084246399,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745165.084114,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,3.1685641309789503,356.8747019692938,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,18,6,0.0,1515745165.187469,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,9.230792466245703,2.9369303045605717,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745165.493722,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,27.19389625068095,20.90003408899582,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,18,6,0.0,1515745165.903326,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,51.219004621349825,44.92514245966469,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,18,6,0.0,1515745166.722516,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,99.26815855478014,92.97429639309502,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745166.927329,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,111.2813560185848,104.98749385689968,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745167.848914,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,165.3364234525036,159.04256129081847,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,18,6,0.0,1515745167.952289,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,171.39984045450888,165.10597829282375,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,18,6,0.0,1515745168.156129,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,183.35595394623374,177.0620917845486,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,18,6,0.0,1515745168.258515,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,189.36135002708295,183.06748786539782,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,18,6,0.0,1515745168.770532,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,219.39343470614756,213.09957254446243,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,18,6,0.0,1515745168.872916,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,225.39871891248026,219.10485675079514,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.9952623149688787e-07
