test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,04,8,0.0,1515717541.003033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.70625715874337,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,04,8,0.0,1515717541.105437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.5457470785438705,354.2520042372872,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,04,8,0.0,1515717541.123366,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,1.3332397448875155,355.03949690363083,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,04,8,0.0,1515717541.207826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.042937578028955,358.7491947367723,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,04,8,0.0,1515717541.310191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,9.539080879819432,3.245338038562773,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,04,8,0.0,1515717541.412604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.037339520953015,7.743596679696356,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,04,8,0.0,1515717541.51499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.534404356714745,12.240661515458086,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,04,8,0.0,1515717541.617393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.03221270283965,16.738469861582992,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,04,8,0.0,1515717541.719802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.5302828483882,21.23654000713154,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,04,8,0.0,1515717541.82219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.02744193194245,25.73369909068579,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,04,8,0.0,1515717541.924609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.525951900522735,30.232209059266076,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,04,8,0.0,1515717542.026988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.02271304895303,34.72897020769637,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,04,8,0.0,1515717542.129405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,45.521139241717755,39.227396400461096,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,04,8,0.0,1515717542.231819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.01942929878217,43.72568645752551,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,04,8,0.0,1515717542.334182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,54.51548882475708,48.22174598350042,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,04,8,0.0,1515717542.436585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,59.01329717088198,52.71955432962532,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,04,8,0.0,1515717542.538979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,63.51071805385988,57.216975212603224,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,04,8,0.0,1515717542.641393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,68.0090081109243,61.71526526966764,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,04,8,0.0,1515717542.848056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.0862015035839,70.79245866232723,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,04,8,0.0,1515717543.051013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,86.00060801461701,79.70686517336036,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,04,8,0.0,1515717543.153406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.4979765377102,84.20423369645354,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,04,8,0.0,1515717543.255802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,94.99548119650365,88.70173835524699,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,04,8,0.0,1515717543.358186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,99.49246225644981,93.19871941519315,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,04,8,0.0,1515717543.460608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,103.9911083607304,97.69736551947373,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,04,8,0.0,1515717543.562998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,108.48835122010021,102.19460837884355,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,04,8,0.0,1515717543.665392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,112.98576163110117,106.69201878984451,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,04,8,0.0,1515717543.767783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,117.48304637837877,111.18930353712211,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,04,8,0.0,1515717543.972579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.47823371957378,120.18449087831712,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,04,8,0.0,1515717544.074976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.97578026627502,124.68203742501836,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,04,8,0.0,1515717544.177412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,135.47504421719543,129.18130137593877,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,04,8,0.0,1515717544.279801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,139.9722347166805,133.67849187542384,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,04,8,0.0,1515717544.3822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,144.46987551117428,138.17613266991762,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,1.9952623149688787e-06
