"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","11","10","0.1935","1512151841.957295","00:16:b6:58:f3:0d","-61","2427","13.348688217486123","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151842.059708","00:16:b6:58:f3:0d","-65","2427","17.03581367215747","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151842.299906","60:38:e0:06:2d:9c","-71","2432","25.683526805700232","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151842.557877","60:38:e0:06:3a:d8","-55","2437","34.971116960288015","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151842.858207","60:38:e0:06:34:e8","-47","2442","45.78373046718155","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151842.960624","60:38:e0:06:34:e8","-55","2442","49.47099326030615","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151843.07452","60:38:e0:06:34:ac","-53","2447","53.571533210250095","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151843.176887","60:38:e0:06:34:ac","-53","2447","57.25699343617568","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151843.602545","1c:7e:e5:30:57:4e","-59","2457","72.5817244864734","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151844.448153","00:18:e7:e9:07:f5","-49","2417","103.02568534272525","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151845.029336","00:16:b6:58:f3:0d","-63","2427","123.94969654878004","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151845.131758","00:16:b6:58:f3:0d","-61","2427","127.63713959862457","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151845.371943","60:38:e0:06:2d:9c","-73","2432","136.28438921488757","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151845.62988","60:38:e0:06:3a:d8","-65","2437","145.57075190704933","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
