"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512151841.5965548","39.782613981","-84.083118642","292.392","3.858","2.674","8.821"
"1512151842.600088","39.78261101","-84.083060588","292.789","15.434","10.698","35.283"
"1512151843.6034575","39.78261101","-84.083060588","292.789","15.434","10.698","35.283"
"1512151844.6071842","39.782611604","-84.083072199","292.709","15.434","10.698","35.283"
"1512151845.6103897","39.782618525","-84.083072199","293.349","15.434","10.698","35.283"
"1512151846.6136286","39.782618525","-84.083072199","293.349","15.434","10.698","35.283"
"1512151847.6169226","39.782624852","-84.083082606","292.506","15.434","10.698","35.283"
"1512151848.6202183","39.782624852","-84.083082606","292.506","15.434","10.698","35.283"
"1512151849.6235387","39.782624852","-84.083082606","292.506","15.434","10.698","35.283"
"1512151850.6269827","39.782624852","-84.083082606","292.506","15.434","10.698","35.283"
