"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170754.8372836","39.782864285","-84.08306576","296.522","3.858","2.674","8.821"
"1512170755.840777","39.782853626","-84.083109016","304.194","15.434","10.698","35.283"
"1512170756.8435514","39.782853626","-84.083109016","304.194","15.434","10.698","35.283"
"1512170757.8468776","39.78285817","-84.083106609","302.025","15.434","10.698","35.283"
"1512170758.8496187","39.782857576","-84.083094998","302.105","15.434","10.698","35.283"
"1512170759.8546734","39.782875156","-84.083051742","295.072","3.858","2.674","8.821"
"1512170760.8571627","39.782875156","-84.083051742","295.072","3.858","2.674","8.821"
"1512170761.860384","39.782875156","-84.083051742","295.072","3.858","2.674","8.821"
"1512170762.862819","39.782875156","-84.083051742","295.072","3.858","2.674","8.821"
"1512170763.8659933","39.782875156","-84.083051742","295.072","3.858","2.674","8.821"
"1512170764.8693306","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
"1512170765.8728101","39.782873967","-84.083050539","293.668","3.858","2.674","8.821"
"1512170766.8761237","39.782873967","-84.083050539","293.668","3.858","2.674","8.821"
"1512170767.8793547","39.782873967","-84.083050539","293.668","3.858","2.674","8.821"
"1512170768.8827524","39.782873967","-84.083050539","293.668","3.858","2.674","8.821"
"1512170769.8860507","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
"1512170770.8894196","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
"1512170771.8939078","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
"1512170772.8971827","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
"1512170773.9004047","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
