test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,135,20,0.1833,1512170755.253178,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.1975409715284,345.9094189492442,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,7.943282347242822e-07
capture-3,135,20,0.1833,1512170755.355252,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.360072196509,344.0719501742248,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,135,20,0.1833,1512170755.480405,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,348.10715255978437,341.81903053750017,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,135,20,0.1833,1512170755.582808,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,346.26376532672475,339.97564330444055,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,135,20,0.1833,1512170756.143045,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.1787643283933,329.8906423061091,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,135,20,0.1833,1512170756.368594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.11858623292557,325.83046421064137,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,7.943282347242822e-05
capture-3,135,20,0.1833,1512170756.481824,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,330.08029761007504,323.79217558779084,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,5.011872336272725e-06
capture-3,135,20,0.1833,1512170756.584183,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.2377000770005,321.9495780547163,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,5.011872336272725e-06
capture-3,135,20,0.1833,1512170758.450025,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.65009018364293,288.36196816135873,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,135,20,0.1833,1512170758.90776,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.4102618270329,280.1221398047487,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,5.011872336272725e-06
capture-3,135,20,0.1833,1512170758.928598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,286.0351500422819,279.7470280199977,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,135,20,0.1833,1512170759.01012,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.5676471265674,278.2795251042832,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,3.162277660168379e-06
capture-3,135,20,0.1833,1512170759.113195,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.712161174715,276.4240391524308,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,5.011872336272725e-06
capture-3,135,20,0.1833,1512170759.133395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.3485343745292,276.060412352245,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,135,20,0.1833,1512170759.235807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,280.50498405125535,274.21686202897115,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,135,20,0.1833,1512170759.349,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,278.4673606648053,272.1792386425211,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,5.011872336272725e-07
capture-3,135,20,0.1833,1512170759.656204,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,272.9372848025814,266.6491627802972,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,3.162277660168379e-07
capture-3,135,20,0.1833,1512170759.690962,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,272.31159348724503,266.02347146496083,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,135,20,0.1833,1512170760.688935,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,254.3467686129926,248.05864659070838,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,7.943282347242822e-07
capture-3,135,20,0.1833,1512170760.990115,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,248.92513486773885,242.63701284545462,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,135,20,0.1833,1512170761.08962,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,247.13391075217064,240.8457887298864,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,135,20,0.1833,1512170761.317174,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,243.0376425090161,236.74952048673188,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,135,20,0.1833,1512170761.774955,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,234.7969815339436,228.50885951165938,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,5.011872336272725e-05
capture-3,135,20,0.1833,1512170761.877355,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,232.95364580305693,226.6655237807727,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,5.011872336272725e-05
capture-3,135,20,0.1833,1512170762.103017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.8914333717581,222.60331134947387,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,135,20,0.1833,1512170762.318595,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.01074893267707,218.72262691039285,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,5.011872336272725e-07
capture-3,135,20,0.1833,1512170762.420997,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.16737886700847,216.87925684472424,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,5.011872336272725e-07
capture-3,135,20,0.1833,1512170762.566378,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.5503259920642,214.26220396977996,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,5.011872336272725e-07
capture-3,135,20,0.1833,1512170763.154349,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,209.96607580480847,203.67795378252424,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,3.162277660168379e-06
capture-3,135,20,0.1833,1512170763.351314,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.42044733547547,200.13232531319125,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,135,20,0.1833,1512170763.453714,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,204.57711589643657,198.28899387415234,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.2589254117941661e-05
