test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,135,20,0.1833,1512170755.253178,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,7.802459028471593,1.5143370061873673,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,7.943282347242822e-07
capture-3,135,20,0.1833,1512170755.355252,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,9.639927803490979,3.351805781206753,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,135,20,0.1833,1512170755.480405,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,11.892847440215633,5.604725417931407,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,135,20,0.1833,1512170755.582808,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,13.736234673275222,7.448112650990996,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,135,20,0.1833,1512170756.143045,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.821235671606697,17.533113649322473,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,135,20,0.1833,1512170756.368594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.88141376707446,21.593291744790235,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,7.943282347242822e-05
capture-3,135,20,0.1833,1512170756.481824,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,29.919702389924954,23.63158036764073,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,5.011872336272725e-06
capture-3,135,20,0.1833,1512170756.584183,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.762299922999482,25.474177900715254,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,5.011872336272725e-06
capture-3,135,20,0.1833,1512170758.450025,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,65.34990981635708,59.061787794072856,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,135,20,0.1833,1512170758.90776,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,73.58973817296709,67.30161615068286,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,5.011872336272725e-06
capture-3,135,20,0.1833,1512170758.928598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,73.96484995771814,67.67672793543392,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,135,20,0.1833,1512170759.01012,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,75.4323528734326,69.14423085114838,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,3.162277660168379e-06
capture-3,135,20,0.1833,1512170759.113195,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,77.28783882528504,70.99971680300081,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,5.011872336272725e-06
capture-3,135,20,0.1833,1512170759.133395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.65146562547076,71.36334360318654,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,135,20,0.1833,1512170759.235807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,79.49501594874467,73.20689392646044,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,135,20,0.1833,1512170759.349,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,81.5326393351947,75.24451731291047,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,5.011872336272725e-07
capture-3,135,20,0.1833,1512170759.656204,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,10,87.06271519741856,80.77459317513433,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,3.162277660168379e-07
capture-3,135,20,0.1833,1512170759.690962,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,87.68840651275497,81.40028449047074,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,135,20,0.1833,1512170760.688935,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,105.65323138700741,99.36510936472318,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,7.943282347242822e-07
capture-3,135,20,0.1833,1512170760.990115,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,111.07486513226117,104.78674310997694,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.9952623149688787e-07
