"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","21","10","0.14234","1512147695.039151","00:12:17:9f:79:b6","-55","2422","3.928241775283303","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147695.307694","00:16:b6:58:f3:0d","-59","2427","13.596451974155181","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147695.763409","60:38:e0:06:3a:d8","-59","2437","30.003313291448908","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147696.401097","60:38:e0:06:3a:f0","-59","2452","52.9616590949278","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147696.469551","60:38:e0:06:34:ac","-53","2452","55.426172827920006","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147698.404989","60:38:e0:06:34:e8","-49","2442","125.10670915767433","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147698.619989","60:38:e0:06:34:ac","-59","2447","132.8472360911859","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147698.858729","60:38:e0:06:3a:f0","-65","2452","141.44246346366566","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147699.435888","00:18:e7:e9:04:59","-49","2412","162.22161627964866","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147699.691854","00:18:e7:e9:07:f5","-47","2417","171.43702142537913","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147699.794317","00:18:e7:e9:07:f5","-47","2417","175.12594227090364","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147700.119641","00:16:b6:58:f3:0d","-61","2427","186.8384103754663","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147700.222063","00:16:b6:58:f3:0d","-59","2427","190.52585483205502","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147700.576206","60:38:e0:06:3a:d8","-67","2437","203.27587242855108","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147700.760084","60:38:e0:06:34:e8","-55","2442","209.89593174734065","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147700.862459","60:38:e0:06:34:e8","-55","2442","213.5816852235785","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147701.077578","60:38:e0:06:34:ac","-57","2447","221.32650398539178","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147701.213928","60:38:e0:06:3a:f0","-65","2452","226.23543711126763","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147701.316298","60:38:e0:06:3a:f0","-67","2452","229.92101033071683","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147702.201432","00:18:e7:e9:04:59","-71","2417","261.7880157275479","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147702.411984","00:12:17:9f:79:b6","-51","2422","269.36840596346684","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147702.577698","00:16:b6:58:f3:0d","-59","2427","275.334519403928","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147702.680176","00:16:b6:58:f3:0d","-55","2427","279.0239810198185","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147703.535178","60:38:e0:06:34:ac","-45","2447","309.8061581441448","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147704.869645","00:12:17:9f:79:b6","-59","2422","357.8502661219669","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-hop-0.14234","21","10","0.14234","1512147705.074421","00:12:17:9f:79:b6","-55","2422","365.22270010935574","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
